Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,21,0,1,,676724,663611,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,3,Bot,22,0,1,676724,663611,643565,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Pop Out,False,3,Bot,23,2,1,,643565,663538,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Walk,False,3,Bot,24,2,2,,643565,663538,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Pop Out,False,3,Bot,25,2,2,643565,663538,664023,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Groundout,False,4,Top,26,2,0,,,,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Flyout,False,4,Top,27,2,1,,,,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Groundout,False,4,Top,28,2,2,,,,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,4,Bot,29,2,0,,,,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,4,Bot,30,2,0,,,641355,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Triple,False,4,Bot,31,2,0,,641355,543228,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Lineout,False,4,Bot,32,4,0,676724,,,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,4,Bot,33,4,1,676724,,,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Pitching Substitution,True,4,Bot,34,5,1,,,643565,657006,615698,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,4,Bot,34,5,1,,,643565,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Stolen Base 2B,True,4,Bot,35,5,1,643565,,663538,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Sac Fly,False,4,Bot,35,5,1,643565,663538,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Flyout,False,4,Bot,36,6,2,,663538,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,5,Top,37,6,0,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Flyout,False,5,Top,38,6,0,,,681807,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,5,Top,39,6,1,,,681807,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Forceout,False,5,Top,40,6,1,,681807,664702,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Groundout,False,5,Top,41,6,2,681807,,666310,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Flyout,False,5,Bot,42,6,0,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Pop Out,False,5,Bot,43,6,1,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Pop Out,False,5,Bot,44,6,2,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,6,Top,45,6,0,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Strikeout,False,6,Top,46,6,0,,,642708,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Lineout,False,6,Top,47,6,1,,,642708,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Flyout,False,6,Top,48,6,2,,,642708,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Strikeout,False,6,Bot,49,6,0,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Home Run,False,6,Bot,50,6,1,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Flyout,False,6,Bot,51,7,1,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Hit By Pitch,False,6,Bot,52,7,2,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Home Run,False,6,Bot,53,7,2,,,663538,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Groundout,False,6,Bot,54,9,2,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Walk,False,7,Top,55,9,0,,,,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Forceout,False,7,Top,56,9,0,,,681807,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Pitching Substitution,True,7,Top,57,9,1,,,686823,657006,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Grounded Into DP,False,7,Top,57,9,1,,,686823,605242,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Pitching Substitution,True,7,Bot,58,9,0,,,,605242,675540,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Double,False,7,Bot,58,9,0,,,,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Single,False,7,Bot,59,9,0,,621020,,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Strikeout,False,7,Bot,60,9,0,621020,,641355,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Offensive Substitution,True,7,Bot,61,9,1,621020,,641355,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,676724,664702,663611,666310,666624,608070,543228,666310,676724,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Sac Fly,False,7,Bot,61,9,1,621020,,641355,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Flyout,False,7,Bot,62,10,2,,,641355,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Defensive Switch,True,8,Top,63,10,0,,,,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,,605137,663538,665926,663611,671289,621020,642708,664023,681807,641355,664702,643565,686823
Defensive Switch,True,8,Top,63,10,0,,,,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Pitching Substitution,True,8,Top,63,10,0,,,,605242,682120,643565,671289,663538,642708,666624,608070,664023,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Pop Out,False,8,Top,63,10,0,,,,605242,682120,643565,671289,663538,642708,666624,608070,605242,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Pop Out,False,8,Top,64,10,1,,,,605242,682120,643565,671289,663538,642708,666624,608070,605242,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Double,False,8,Top,65,10,2,,,,605242,682120,643565,671289,663538,642708,666624,608070,605242,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Pitching Substitution,True,8,Top,66,10,2,,642708,,605242,682120,643565,671289,663538,642708,666624,608070,605242,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Walk,False,8,Top,66,10,2,,642708,,641743,682120,643565,671289,663538,642708,666624,608070,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Walk,False,8,Top,67,10,2,,642708,608070,641743,682120,643565,671289,663538,642708,666624,608070,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Groundout,False,8,Top,68,10,2,642708,608070,605137,641743,682120,643565,671289,663538,642708,666624,608070,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Defensive Switch,True,8,Bot,69,10,0,,,,641743,682120,643565,671289,663538,642708,666624,608070,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,671289,621020,642708,666624,681807,641355,664702,643565,686823
Defensive Sub,True,8,Bot,69,10,0,,,,641743,682120,643565,671289,663538,642708,666624,608070,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,,621020,642708,666624,671289,641355,664702,643565,686823
Pitching Substitution,True,8,Bot,69,10,0,,,,641743,682120,643565,671289,663538,642708,666624,672356,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
Groundout,False,8,Bot,69,10,0,,,,641743,681807,643565,671289,663538,642708,666624,672356,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
Groundout,False,8,Bot,70,10,1,,,,641743,681807,643565,671289,663538,642708,666624,672356,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
Flyout,False,8,Bot,71,10,2,,,,641743,681807,643565,671289,663538,642708,666624,672356,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
Pitching Substitution,True,9,Top,72,10,0,,,,641743,681807,643565,671289,663538,642708,666624,672356,641743,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
Strikeout,False,9,Top,72,10,0,,,,621074,681807,643565,671289,663538,642708,666624,672356,621074,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
Home Run,False,9,Top,73,10,1,,,,621074,681807,643565,671289,663538,642708,666624,672356,621074,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
Flyout,False,9,Top,74,9,1,,,,621074,681807,643565,671289,663538,642708,666624,672356,621074,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
Strikeout,False,9,Top,75,9,2,,,,621074,681807,643565,671289,663538,642708,666624,672356,621074,605137,621020,665926,641355,681807,543228,686823,641820,664702,663611,666310,666624,608070,543228,666310,641820,605137,663538,665926,663611,672356,621020,642708,666624,671289,641355,664702,643565,686823
