Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,13,0,2,,,682829,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Strikeout,False,2,Bot,14,0,2,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Flyout,False,3,Top,15,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Walk,False,3,Top,16,0,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Pop Out,False,3,Top,17,0,1,,,666624,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Groundout,False,3,Top,18,0,2,,,666624,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Double,False,3,Bot,19,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Single,False,3,Bot,20,0,0,,687952,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Grounded Into DP,False,3,Bot,21,0,0,,687952,682622,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Strikeout,False,3,Bot,22,0,2,687952,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Groundout,False,4,Top,23,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Flyout,False,4,Top,24,0,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Single,False,4,Top,25,0,2,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Single,False,4,Top,26,0,2,,,673548,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Strikeout,False,4,Top,27,0,2,673548,,543228,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Groundout,False,4,Bot,28,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Single,False,4,Bot,29,0,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Double,False,4,Bot,30,0,1,,,668715,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Lineout,False,4,Bot,31,0,1,668715,682829,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Groundout,False,4,Bot,32,0,2,668715,682829,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Flyout,False,5,Top,33,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Strikeout,False,5,Top,34,0,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Field Error,False,5,Top,35,0,2,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Stolen Base 2B,True,5,Top,36,0,2,,,663538,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Flyout,False,5,Top,36,0,2,,663538,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Strikeout,False,5,Bot,37,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Groundout,False,5,Bot,38,0,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Strikeout,False,5,Bot,39,0,2,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Groundout,False,6,Top,40,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Single,False,6,Top,41,0,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Pickoff Caught Stealing 2B,True,6,Top,42,0,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Flyout,False,6,Top,42,0,3,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Single,False,6,Bot,43,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Walk,False,6,Bot,44,0,0,,,641584,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Double Play,False,6,Bot,45,0,0,,641584,670770,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Caught Stealing 2B,True,6,Bot,46,0,2,,,670770,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Groundout,False,7,Top,47,0,0,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Home Run,False,7,Top,48,0,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Pitching Substitution,True,7,Top,49,-1,1,,,,671096,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Offensive Substitution,True,7,Top,49,-1,1,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,621550,571912,666624,641584,666624,571912,543228,687952,621550,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Pop Out,False,7,Top,49,-1,1,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Groundout,False,7,Top,50,-1,2,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Defensive Switch,True,7,Bot,51,-1,0,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Defensive Switch,True,7,Bot,51,-1,0,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,,592669,673548
Strikeout,False,7,Bot,51,-1,0,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Lineout,False,7,Bot,52,-1,1,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Groundout,False,7,Bot,53,-1,2,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Pitching Substitution,True,8,Top,54,-1,0,,,,571656,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Single,False,8,Top,54,-1,0,,,,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Grounded Into DP,False,8,Top,55,-1,0,,,663538,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Strikeout,False,8,Top,56,-1,2,,,,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Groundout,False,8,Bot,57,-1,0,,,,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Strikeout,False,8,Bot,58,-1,1,,,,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Offensive Substitution,True,8,Bot,59,-1,2,,,,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,571912,666624,641584,666624,571912,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Strikeout,False,8,Bot,59,-1,2,,,,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,666181,666624,641584,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Defensive Sub,True,9,Top,60,-1,0,,,,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,666181,666624,641584,666624,,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Pitching Substitution,True,9,Top,60,-1,0,,,,622088,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,663886,666624,641584,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Strikeout,False,9,Top,60,-1,0,,,,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,663886,666624,641584,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Walk,False,9,Top,61,-1,1,,,,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,663886,666624,641584,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Fielders Choice,False,9,Top,62,-1,1,,,673548,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,663886,666624,641584,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Groundout,False,9,Top,63,-1,1,,673548,543228,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,663886,666624,641584,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Offensive Substitution,True,9,Top,64,-1,2,673548,543228,,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,643565,663886,666624,641584,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,643565,592669,673548
Groundout,False,9,Top,64,-1,2,673548,543228,,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,641584,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,,592669,673548
Defensive Switch,True,9,Bot,65,-1,0,,,,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,641584,666624,663886,543228,687952,641355,668715,663538,682622,600869,682829,621020,605361,664023,670770,,592669,673548
Defensive Switch,True,9,Bot,65,-1,0,,,,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,641584,666624,663886,543228,687952,,668715,663538,682622,600869,682829,621020,605361,664023,670770,641355,592669,673548
Defensive Switch,True,9,Bot,65,-1,0,,,,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,641584,666624,663886,543228,687952,600869,668715,663538,682622,,682829,621020,605361,664023,670770,641355,592669,673548
Pitching Substitution,True,9,Bot,65,-1,0,,,,594580,665871,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,641584,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Double,False,9,Bot,65,-1,0,,,,594580,643410,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,641584,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Offensive Substitution,True,9,Bot,66,-1,0,,641584,,594580,643410,641584,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,641584,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Stolen Base 3B,True,9,Bot,66,-1,0,,664056,,594580,643410,664056,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Walk,False,9,Bot,66,-1,0,664056,,,594580,643410,664056,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Hit By Pitch,False,9,Bot,67,-1,0,664056,,670770,594580,643410,664056,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Single,False,9,Bot,68,-1,0,664056,670770,668715,594580,643410,664056,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Flyout,False,9,Bot,69,0,0,670770,668715,682829,594580,643410,664056,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Pitching Substitution,True,9,Bot,70,0,1,670770,668715,682829,594580,643410,664056,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
Forceout,False,9,Bot,70,0,1,670770,668715,682829,594580,621016,664056,663538,670770,621020,668715,664023,682829,641355,605361,673548,592669,543228,687952,600869,682622,663611,663886,666624,,666624,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,605361,664023,670770,641355,592669,673548
