Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,14,0,0,,608841,660688,680686,657277,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,2,Bot,15,1,0,660688,,642086,680686,657277,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,2,Bot,16,2,0,,642086,572816,680686,657277,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Triple,False,2,Bot,17,2,1,,642086,572816,680686,657277,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Home Run,False,2,Bot,18,4,1,669743,,,680686,657277,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Pitching Substitution,True,2,Bot,19,6,1,,,,680686,657277,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,2,Bot,19,6,1,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,2,Bot,20,6,2,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,3,Top,21,6,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,3,Top,22,6,1,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Double,False,3,Top,23,6,1,,,664774,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Sac Fly,False,3,Top,24,6,1,664774,592626,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Flyout,False,3,Top,25,5,2,,592626,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,3,Bot,26,5,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,3,Bot,27,5,1,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Flyout,False,3,Bot,28,5,1,,,660688,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Pop Out,False,3,Bot,29,5,2,,,660688,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,4,Top,30,5,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,4,Top,31,5,1,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,4,Top,32,5,2,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,4,Bot,33,5,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Stolen Base 2B,True,4,Bot,34,5,0,,,671277,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Walk,False,4,Bot,34,5,0,,671277,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Forceout,False,4,Bot,35,5,0,,671277,669743,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Double,False,4,Bot,36,5,1,671277,,682928,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,4,Bot,37,6,1,682928,657041,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Pop Out,False,4,Bot,38,7,1,657041,,600869,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,4,Bot,39,7,2,657041,,600869,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,4,Bot,40,8,2,,600869,660688,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,4,Bot,41,9,2,660688,,642086,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Pop Out,False,5,Top,42,9,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,5,Top,43,9,1,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,5,Top,44,9,2,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Lineout,False,5,Bot,45,9,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Flyout,False,5,Bot,46,9,1,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,5,Bot,47,9,2,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,5,Bot,48,9,2,,,682928,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Double,False,6,Top,49,9,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,6,Top,50,9,0,,592626,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Pop Out,False,6,Top,51,9,1,,592626,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Pop Out,False,6,Top,52,9,2,,592626,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Hit By Pitch,False,6,Bot,53,9,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Grounded Into DP,False,6,Bot,54,9,0,,,600869,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,6,Bot,55,9,2,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,7,Top,56,9,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Grounded Into DP,False,7,Top,57,9,0,,,682641,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Pop Out,False,7,Top,58,9,2,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,7,Bot,59,9,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,7,Bot,60,9,1,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,7,Bot,61,9,1,,,572816,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,7,Bot,62,9,1,,572816,671277,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,7,Bot,63,9,2,,572816,671277,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Pitching Substitution,True,8,Top,64,9,0,,,,680686,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Single,False,8,Top,64,9,0,,,,670329,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Flyout,False,8,Top,65,9,0,,,669477,670329,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,8,Top,66,9,1,,,669477,670329,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Offensive Substitution,True,8,Top,67,9,2,,,669477,670329,640455,682928,664774,657041,592626,600869,605204,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,605204,682928,669477,572816,573262,669743,682641,657041,624424
Defensive Indiff,False,8,Top,67,9,2,,,669477,670329,640455,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,8,Top,67,9,2,,,669477,670329,640455,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,,682928,669477,572816,573262,669743,682641,657041,624424
Defensive Switch,True,8,Bot,68,9,0,,,,670329,640455,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,,682928,669477,572816,573262,669743,682641,657041,624424
Pitching Substitution,True,8,Bot,68,9,0,,,,670329,640455,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,681584,682928,669477,572816,573262,669743,682641,657041,624424
Strikeout,False,8,Bot,68,9,0,,,,670329,592426,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,681584,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,8,Bot,69,9,1,,,,670329,592426,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,681584,682928,669477,572816,573262,669743,682641,657041,624424
Flyout,False,8,Bot,70,9,2,,,,670329,592426,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,681584,682928,669477,572816,573262,669743,682641,657041,624424
Pitching Substitution,True,9,Top,71,9,0,,,,670329,592426,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,681584,682928,669477,572816,573262,669743,682641,657041,624424
Groundout,False,9,Top,71,9,0,,,,686747,592426,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,681584,682928,669477,572816,573262,669743,682641,657041,624424
Flyout,False,9,Top,72,9,1,,,,686747,592426,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,681584,682928,669477,572816,573262,669743,682641,657041,624424
Flyout,False,9,Top,73,9,2,,,,686747,592426,682928,664774,657041,592626,600869,681584,608841,624424,660688,573262,642086,682641,572816,666165,671277,689172,669743,669477,608841,592626,660688,666165,642086,664774,671277,689172,600869,681584,682928,669477,572816,573262,669743,682641,657041,624424
