Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,1,2,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,2,Bot,12,1,0,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Walk,False,2,Bot,13,1,1,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,2,Bot,14,1,1,,,670764,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,2,Bot,15,1,1,,670764,622534,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Home Run,False,2,Bot,16,1,2,,670764,622534,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,2,Bot,17,4,2,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Home Run,False,3,Top,18,4,0,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,3,Top,19,3,0,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Caught Stealing 2B,True,3,Top,20,3,0,,,668930,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,3,Top,20,3,2,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,3,Top,21,3,2,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,3,Bot,22,3,0,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,3,Bot,23,3,1,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,3,Bot,24,3,2,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,4,Top,25,3,0,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,4,Top,26,3,1,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pop Out,False,4,Top,27,3,1,,,642715,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Home Run,False,4,Top,28,3,2,,,642715,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,4,Top,29,1,2,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Home Run,False,4,Bot,30,1,0,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Double,False,4,Bot,31,2,0,,,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,4,Bot,32,2,0,,670764,,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pitching Substitution,True,4,Bot,33,3,0,,,622534,621107,641778,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,4,Bot,33,3,0,,,622534,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,4,Bot,34,3,1,,622534,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Grounded Into DP,False,4,Bot,35,3,1,622534,,650490,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,5,Top,36,3,0,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pop Out,False,5,Top,37,3,1,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,5,Top,38,3,2,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,5,Bot,39,3,0,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pop Out,False,5,Bot,40,3,1,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,5,Bot,41,3,2,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,6,Top,42,3,0,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,6,Top,43,3,1,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,6,Top,44,3,2,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,6,Bot,45,3,0,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Forceout,False,6,Bot,46,3,0,,,542194,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,6,Bot,47,3,1,,,670764,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,6,Bot,48,3,2,,,670764,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,7,Top,49,3,0,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,7,Top,50,3,1,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,7,Top,51,3,2,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pitching Substitution,True,7,Bot,52,3,0,,,,621107,669060,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,7,Bot,52,3,0,,,,621107,664776,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Offensive Substitution,True,7,Bot,53,3,0,,,650490,621107,664776,650490,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,650490,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,7,Bot,53,3,0,,,670042,621107,664776,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,7,Bot,54,3,0,,670042,677551,621107,664776,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Walk,False,7,Bot,55,3,1,,670042,677551,621107,664776,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Walk,False,7,Bot,56,3,1,670042,677551,668227,621107,664776,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,7,Bot,57,4,1,677551,668227,670623,621107,664776,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Walk,False,7,Bot,58,4,2,677551,668227,670623,621107,664776,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pitching Substitution,True,7,Bot,59,5,2,668227,670623,670764,621107,664776,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,7,Bot,59,5,2,668227,670623,670764,621107,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Defensive Switch,True,8,Top,60,5,0,,,,621107,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pitching Substitution,True,8,Top,60,5,0,,,,621107,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,8,Top,60,5,0,,,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Double,False,8,Top,61,5,1,,,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,8,Top,62,5,1,,668930,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Single,False,8,Top,63,5,2,668930,,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Wild Pitch,False,8,Top,64,4,2,,,592885,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,8,Top,64,4,2,,592885,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Ejection,True,8,Bot,65,4,0,,,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Flyout,False,8,Bot,65,4,0,,,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pop Out,False,8,Bot,66,4,1,,,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,8,Bot,67,4,2,,,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pitching Substitution,True,9,Top,68,4,0,,,,657044,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Groundout,False,9,Top,68,4,0,,,,687330,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Walk,False,9,Top,69,4,1,,,,687330,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Walk,False,9,Top,70,4,1,,,642133,687330,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pitching Substitution,True,9,Top,71,4,1,,642133,605119,687330,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Pop Out,False,9,Top,71,4,1,,642133,605119,592094,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
Strikeout,False,9,Top,72,4,2,,642133,605119,592094,656730,670042,592885,677551,608385,623912,642715,668227,642133,670623,605119,542194,605170,670764,680911,622534,668930,642350,621438,623912,608385,542194,605170,670042,642133,670764,668930,670623,680911,677551,642715,668227,592885,642350,621438,622534,605119
