Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,1,Top,1,0,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Home Run,False,1,Top,2,0,1,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,1,Top,3,-1,1,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Groundout,False,1,Top,4,-1,2,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Walk,False,1,Bot,5,-1,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Groundout,False,1,Bot,6,-1,0,,,592885,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,1,Bot,7,-1,1,,592885,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Hit By Pitch,False,1,Bot,8,-1,2,592885,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Game Advisory,False,1,Bot,9,-1,2,592885,,686217,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Pop Out,False,1,Bot,9,-1,2,592885,,686217,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,2,Top,10,-1,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,2,Top,11,-1,1,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,2,Top,12,-1,2,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,2,Bot,13,-1,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Walk,False,2,Bot,14,-1,1,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,2,Bot,15,-1,1,,,668930,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Stolen Base 2B,True,2,Bot,16,-1,2,,,668930,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,2,Bot,16,-1,2,,668930,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,3,Top,17,-1,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,3,Top,18,-1,1,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,3,Top,19,-1,2,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Groundout,False,3,Bot,20,-1,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,3,Bot,21,-1,1,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Lineout,False,3,Bot,22,-1,2,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,4,Top,23,-1,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Groundout,False,4,Top,24,-1,1,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,4,Top,25,-1,2,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Walk,False,4,Bot,26,-1,0,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Groundout,False,4,Bot,27,-1,0,,,686217,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,4,Bot,28,-1,1,,686217,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Home Run,False,4,Bot,29,-1,2,,686217,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Triple,False,4,Bot,30,1,2,,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Single,False,4,Bot,31,1,2,605119,,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Single,False,4,Bot,32,2,2,,,621438,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Pitching Substitution,True,4,Bot,33,2,2,621438,592885,,642547,663567,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Single,False,4,Bot,33,2,2,621438,592885,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Forceout,False,4,Bot,34,4,2,,,661388,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,5,Top,35,4,0,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,5,Top,36,4,1,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,5,Top,37,4,2,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,5,Bot,38,4,0,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,5,Bot,39,4,1,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,5,Bot,40,4,2,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Flyout,False,6,Top,41,4,0,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,6,Top,42,4,1,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Pop Out,False,6,Top,43,4,2,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Pitching Substitution,True,6,Bot,44,4,0,,,,642547,656234,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Lineout,False,6,Bot,44,4,0,,,,642547,453268,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
Strikeout,False,6,Bot,45,4,1,,,,642547,453268,592885,595777,661388,678662,467793,641857,686217,663898,592192,553869,655316,666134,668930,660707,605119,669911,621438,686668,592192,595777,661388,553869,467793,660707,655316,663898,605119,641857,668930,678662,592885,666134,686217,686668,621438,669911
