Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,1,Bot,9,-2,1,,592885,608385,641778,592789,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,2,Top,10,-2,0,,,,641778,592789,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Double,False,2,Top,11,-2,1,,,,641778,592789,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,2,Top,12,-2,1,,681546,,641778,592789,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Single,False,2,Top,13,-2,2,,681546,,641778,592789,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Lineout,False,2,Top,14,-3,2,,500743,,641778,592789,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,2,Bot,15,-3,0,,,,641778,592789,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,2,Bot,15,-3,0,,,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,2,Bot,16,-3,1,,,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pop Out,False,2,Bot,17,-3,2,,,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Lineout,False,3,Top,18,-3,0,,,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Home Run,False,3,Top,19,-3,1,,,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,3,Top,20,-4,1,,,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,3,Top,21,-4,2,,,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Single,False,3,Bot,22,-4,0,,,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,3,Bot,23,-4,0,,,621438,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,3,Bot,24,-4,1,,621438,,641778,641360,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Lineout,False,3,Bot,24,-4,1,,621438,,641778,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,3,Bot,25,-4,2,,621438,,641778,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,4,Top,26,-4,0,,,,641778,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,4,Top,27,-4,1,,,,641778,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Walk,False,4,Top,28,-4,2,,,,641778,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,4,Top,29,-4,2,,,572204,641778,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,4,Top,29,-4,2,,,572204,669060,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,4,Bot,30,-4,0,,,,669060,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,4,Bot,31,-4,1,,,,669060,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,4,Bot,32,-4,2,,,,669060,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,5,Top,33,-4,0,,,,669060,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,5,Top,34,-4,1,,,,669060,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Lineout,False,5,Top,35,-4,2,,,,669060,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,5,Bot,36,-4,0,,,,669060,677865,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,5,Bot,36,-4,0,,,,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,5,Bot,37,-4,1,,,,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,5,Bot,38,-4,2,,,,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,6,Top,39,-4,0,,,,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Single,False,6,Top,40,-4,1,,,,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Home Run,False,6,Top,41,-4,1,,,571970,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,6,Top,42,-6,1,,,,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,6,Top,43,-6,2,,,,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,6,Bot,44,-6,0,,,,669060,622075,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,6,Bot,44,-6,0,,,,669060,624647,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,6,Bot,45,-6,1,,,,669060,624647,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Offensive Substitution,True,6,Bot,46,-6,2,,,,669060,624647,592885,605141,608385,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,608385,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,6,Bot,46,-6,2,,,,669060,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Defensive Switch,True,7,Top,47,-6,0,,,,669060,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,7,Top,47,-6,0,,,,669060,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,7,Top,47,-6,0,,,,681402,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Walk,False,7,Top,48,-6,1,,,,681402,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,7,Top,49,-6,1,,,605141,681402,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Single,False,7,Top,50,-6,2,,,605141,681402,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Walk,False,7,Top,51,-6,2,605141,,669257,681402,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,7,Top,52,-6,2,605141,669257,621035,681402,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,7,Bot,53,-6,0,,,,681402,624647,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,7,Bot,53,-6,0,,,,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Home Run,False,7,Bot,54,-6,1,,,,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,7,Bot,55,-5,1,,,,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Home Run,False,7,Bot,56,-5,2,,,,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,7,Bot,57,-4,2,,,,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Walk,False,8,Top,58,-4,0,,,,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Hit By Pitch,False,8,Top,59,-4,0,,,678246,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,8,Top,60,-4,0,,678246,681546,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,8,Top,61,-4,1,678246,681546,,681402,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Walk,False,8,Top,61,-4,1,678246,681546,,665625,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,8,Top,62,-4,1,678246,681546,500743,665625,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Flyout,False,8,Top,63,-4,2,678246,681546,500743,665625,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,8,Bot,64,-4,0,,,,665625,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,8,Bot,65,-4,1,,,,665625,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Walk,False,8,Bot,66,-4,2,,,,665625,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,8,Bot,67,-4,2,,,592885,665625,571946,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Single,False,8,Bot,67,-4,2,,,592885,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,8,Bot,68,-4,2,,592885,572228,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Single,False,9,Top,69,-4,0,,,,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Fielders Choice,False,9,Top,70,-4,0,,,669257,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Grounded Into DP,False,9,Top,71,-4,0,,669257,621035,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,9,Top,72,-4,2,669257,,,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Strikeout,False,9,Bot,73,-4,0,,,,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Field Error,False,9,Bot,74,-4,1,,,,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Walk,False,9,Bot,75,-4,1,,,605119,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Forceout,False,9,Bot,76,-4,1,,605119,605170,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Pitching Substitution,True,9,Bot,77,-4,2,605119,,668930,665625,660813,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Defensive Indiff,False,9,Bot,77,-4,2,605119,,668930,665625,623465,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
Groundout,False,9,Bot,77,-4,2,605119,,668930,665625,623465,592885,605141,572228,518692,642715,669257,642133,621035,605119,571970,605170,678246,668930,681546,621438,572204,686894,500743,572228,681546,605170,669257,642133,518692,668930,678246,605119,571970,642715,500743,592885,621035,686894,572204,621438,605141
