Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,1,Top,2,0,1,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Walk,False,1,Top,3,0,2,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Walk,False,1,Top,4,0,2,,,608841,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Lineout,False,1,Top,5,0,2,,608841,600869,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Walk,False,1,Bot,6,0,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Flyout,False,1,Bot,7,0,0,,,668472,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Single,False,1,Bot,8,0,1,,,668472,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Lineout,False,1,Bot,9,0,1,668472,,521692,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Wild Pitch,False,1,Bot,10,0,2,668472,,521692,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Flyout,False,1,Bot,10,1,2,,521692,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Walk,False,2,Top,11,1,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Flyout,False,2,Top,12,1,0,,,660688,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Wild Pitch,False,2,Top,13,1,1,,,660688,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,2,Top,13,1,1,,660688,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Strikeout,False,2,Top,14,1,2,660688,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,2,Bot,15,1,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Double,False,2,Bot,16,1,1,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,2,Bot,17,1,1,,672580,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,2,Bot,18,1,2,672580,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,3,Top,19,1,0,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
Groundout,False,3,Top,20,1,1,,,,663903,680686,668472,657041,686469,671277,521692,608841,677951,600869,669004,572816,686681,660688,672580,642086,671221,669743,670032,682928,686681,608841,521692,660688,686469,642086,670032,671277,672580,600869,677951,682928,668472,572816,671221,669743,669004,657041
