Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Grounded Into DP,False,1,Top,2,0,0,,,669720,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,1,Top,3,0,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,1,Bot,4,0,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Flyout,False,1,Bot,5,0,1,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,1,Bot,6,0,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Walk,False,2,Top,7,0,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,2,Top,8,0,0,,,663624,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Grounded Into DP,False,2,Top,9,0,1,,,663624,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,2,Bot,10,0,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,2,Bot,11,0,1,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,2,Bot,12,0,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,3,Top,13,0,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Single,False,3,Top,14,0,1,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Single,False,3,Top,15,0,1,,,622761,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Lineout,False,3,Top,16,0,1,,622761,663630,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Home Run,False,3,Top,17,0,2,,622761,663630,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,3,Top,18,-3,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Walk,False,3,Bot,19,-3,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Wild Pitch,False,3,Bot,20,-3,0,,,669016,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Double,False,3,Bot,20,-3,0,,669016,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Walk,False,3,Bot,21,-2,0,,595909,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,3,Bot,22,-2,0,,595909,624641,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Single,False,3,Bot,23,-2,1,,595909,624641,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Grounded Into DP,False,3,Bot,24,-1,1,,624641,592206,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Lineout,False,4,Top,25,-1,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Lineout,False,4,Top,26,-1,1,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Single,False,4,Top,27,-1,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Flyout,False,4,Top,28,-1,2,,,602104,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Single,False,4,Bot,29,-1,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Single,False,4,Bot,30,-1,0,,,664761,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Double,False,4,Bot,31,-1,0,,664761,681082,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Fielders Choice Out,False,4,Bot,32,1,0,,592663,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Single,False,4,Bot,33,1,1,,,669016,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Grounded Into DP,False,4,Bot,34,1,1,669016,,595909,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,5,Top,35,1,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Lineout,False,5,Top,36,1,1,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Field Error,False,5,Top,37,1,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,5,Top,38,1,2,,,669720,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,5,Bot,39,1,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,5,Bot,40,1,1,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,5,Bot,41,1,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,6,Top,42,1,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,6,Top,43,1,1,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Double,False,6,Top,44,1,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Flyout,False,6,Top,45,1,2,,676059,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Groundout,False,6,Bot,46,1,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Flyout,False,6,Bot,47,1,1,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Flyout,False,6,Bot,48,1,2,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Double,False,7,Top,49,1,0,,,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Pitching Substitution,True,7,Top,50,1,0,,543510,,624133,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
Strikeout,False,7,Top,50,1,0,,543510,,622554,680694,656941,669720,592206,668939,547180,623993,664761,663624,681082,676059,592663,602104,669016,543510,595909,622761,624641,663630,656941,668939,592663,543510,547180,663624,681082,676059,664761,602104,624641,622761,595909,669720,669016,663630,592206,623993
