Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,20,-1,0,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Lineout,False,4,Top,21,-1,0,,,516782,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Stolen Base 2B,True,4,Top,22,-1,1,,,516782,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,4,Top,22,-1,1,,516782,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Lineout,False,4,Top,23,-1,2,,516782,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,4,Bot,24,-1,0,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Walk,False,4,Bot,25,-1,1,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Grounded Into DP,False,4,Bot,26,-1,1,,,516416,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,5,Top,27,-1,0,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,5,Top,28,-1,1,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,5,Top,29,-1,2,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Flyout,False,5,Bot,30,-1,0,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Flyout,False,5,Bot,31,-1,1,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Walk,False,5,Bot,32,-1,2,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Pop Out,False,5,Bot,33,-1,2,,,541645,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,6,Top,34,-1,0,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Walk,False,6,Top,35,-1,1,,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Single,False,6,Top,36,-1,1,,,607043,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Sac Fly,False,6,Top,37,-1,1,607043,516782,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Walk,False,6,Top,38,-2,2,516782,,,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Single,False,6,Top,39,-2,2,516782,,624413,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Pitching Substitution,True,6,Top,40,-3,2,624413,,643446,645261,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Flyout,False,6,Top,40,-3,2,624413,,643446,677053,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Double,False,6,Bot,41,-3,0,,,,677053,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Pop Out,False,6,Bot,42,-3,0,,607732,,677053,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Double,False,6,Bot,43,-3,1,,607732,,677053,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,6,Bot,44,-2,1,,650333,,677053,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Home Run,False,6,Bot,45,-2,2,,650333,,677053,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,6,Bot,46,0,2,,,,677053,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Pitching Substitution,True,7,Top,47,0,0,,,,677053,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Offensive Substitution,True,7,Top,47,0,0,,,,656945,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,596129,607732,500871,621563,553882,624585,596129,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,7,Top,47,0,0,,,,656945,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Single,False,7,Top,48,0,1,,,,656945,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Walk,False,7,Top,49,0,1,,,500871,656945,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Double,False,7,Top,50,0,1,,500871,553882,656945,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Pitching Substitution,True,7,Top,51,-2,1,,607043,,656945,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,7,Top,51,-2,1,,607043,,608638,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,7,Top,52,-2,2,,607043,,608638,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Defensive Switch,True,7,Bot,53,-2,0,,,,608638,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Pitching Substitution,True,7,Bot,53,-2,0,,,,608638,453286,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Double,False,7,Bot,53,-2,0,,,,608638,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Flyout,False,7,Bot,54,-2,0,,624585,,608638,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,7,Bot,55,-2,1,,624585,,608638,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,7,Bot,56,-2,2,,624585,,608638,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Pitching Substitution,True,8,Top,57,-2,0,,,,608638,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Groundout,False,8,Top,57,-2,0,,,,623211,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Single,False,8,Top,58,-2,1,,,,623211,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Hit By Pitch,False,8,Top,59,-2,1,,,643446,623211,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,8,Top,60,-2,1,,643446,592192,623211,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Wild Pitch,False,8,Top,61,-2,2,,643446,592192,623211,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,8,Top,61,-2,2,643446,592192,,623211,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Pitching Substitution,True,8,Bot,62,-2,0,,,,623211,622098,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Offensive Substitution,True,8,Bot,62,-2,0,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,621563,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,621563,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,8,Bot,62,-2,0,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,8,Bot,63,-2,1,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,,596019,650559,592192,665862,607043,541645,516782
Groundout,False,8,Bot,64,-2,2,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,,596019,650559,592192,665862,607043,541645,516782
Defensive Switch,True,9,Top,65,-2,0,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,,596019,650559,592192,665862,607043,541645,516782
Groundout,False,9,Top,65,-2,0,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
Groundout,False,9,Top,66,-2,1,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
Single,False,9,Top,67,-2,2,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
Single,False,9,Top,68,-2,2,,,516782,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,9,Top,69,-2,2,,516782,596019,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
Pitching Substitution,True,9,Bot,70,-2,0,,,,623211,548384,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,9,Bot,70,-2,0,,,,623211,502085,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
Strikeout,False,9,Bot,71,-2,1,,,,623211,502085,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
Flyout,False,9,Bot,72,-2,2,,,,623211,502085,650333,607043,516416,516782,643265,596019,665862,624413,624585,643446,541645,592192,650559,502054,607732,500871,542932,553882,624585,502054,607732,553882,643265,624413,650333,643446,516416,500871,542932,596019,650559,592192,665862,607043,541645,516782
