Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,3,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Lineout,False,2,Top,12,3,0,,,592178,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Lineout,False,2,Top,13,3,1,,,592178,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,2,Top,14,3,2,,,592178,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,2,Bot,15,3,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,2,Bot,16,3,1,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Single,False,2,Bot,17,3,2,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Stolen Base 2B,True,2,Bot,18,3,2,,,664983,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,2,Bot,18,3,2,,664983,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Double,False,3,Top,19,3,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Lineout,False,3,Top,20,3,0,,678662,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Lineout,False,3,Top,21,3,1,,678662,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Walk,False,3,Top,22,3,2,,678662,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,3,Top,23,3,2,,678662,641857,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Single,False,3,Bot,24,3,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,3,Bot,25,3,0,,,656896,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Walk,False,3,Bot,26,3,1,,656896,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Grounded Into DP,False,3,Bot,27,3,1,,656896,572233,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,4,Top,28,3,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Double,False,4,Top,29,3,1,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,4,Top,30,3,1,,605612,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,4,Top,31,3,2,,605612,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Walk,False,4,Bot,32,3,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,4,Bot,33,3,0,,,682998,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Stolen Base 2B,True,4,Bot,34,3,1,,,682998,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Stolen Base 3B,True,4,Bot,34,3,1,,682998,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Sac Fly,False,4,Bot,34,3,1,682998,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Single,False,4,Bot,35,4,2,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Stolen Base 2B,True,4,Bot,36,4,2,,,664983,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,4,Bot,36,4,2,,664983,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,5,Top,37,4,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,5,Top,38,4,1,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Double,False,5,Top,39,4,2,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,5,Top,40,4,2,,545341,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Lineout,False,5,Bot,41,4,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,5,Bot,42,4,1,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,5,Bot,43,4,2,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Pop Out,False,6,Top,44,4,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,6,Top,45,4,1,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,6,Top,46,4,2,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,6,Bot,47,4,0,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Home Run,False,6,Bot,48,4,1,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Lineout,False,6,Bot,49,5,1,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Pitching Substitution,True,6,Bot,50,5,2,,,,668678,607536,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,6,Bot,50,5,2,,,,668678,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Pitching Substitution,True,7,Top,51,5,0,,,,668678,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Flyout,False,7,Top,51,5,0,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,7,Top,52,5,1,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Double,False,7,Top,53,5,2,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,7,Top,54,5,2,,678662,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,7,Bot,55,5,0,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,7,Bot,56,5,1,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Pop Out,False,7,Bot,57,5,2,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Game Advisory,False,8,Top,58,5,0,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,8,Top,58,5,0,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,8,Top,59,5,1,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Walk,False,8,Top,60,5,2,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,8,Top,61,5,2,,,553869,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Pitching Substitution,True,8,Bot,62,5,0,,,,543518,453268,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,8,Bot,62,5,0,,,,543518,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Lineout,False,8,Bot,63,5,1,,,,543518,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,8,Bot,64,5,2,,,,543518,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Pitching Substitution,True,9,Top,65,5,0,,,,543518,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,9,Top,65,5,0,,,,656464,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Home Run,False,9,Top,66,5,1,,,,656464,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Groundout,False,9,Top,67,4,1,,,,656464,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Single,False,9,Top,68,4,2,,,,656464,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
Strikeout,False,9,Top,69,4,2,,,678662,656464,663971,606466,595777,656896,545341,666971,641857,572233,553869,446334,592178,682998,605612,605113,666134,672515,686668,664983,678662,446334,545341,672515,553869,572233,666134,606466,605612,656896,641857,605113,678662,666971,595777,682998,686668,664983,592178
