Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,1,Top,1,0,0,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Groundout,False,1,Top,2,0,0,606466,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Fielders Choice Out,False,1,Top,3,0,1,606466,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Strikeout,False,1,Top,4,0,2,,666971,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Groundout,False,1,Bot,5,0,0,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Home Run,False,1,Bot,6,0,1,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Groundout,False,1,Bot,7,1,1,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Flyout,False,1,Bot,8,1,2,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Flyout,False,2,Top,9,1,0,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Groundout,False,2,Top,10,1,1,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Flyout,False,2,Top,11,1,2,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Groundout,False,2,Bot,12,1,0,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Double,False,2,Bot,13,1,1,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Walk,False,2,Bot,14,1,1,,641933,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Walk,False,2,Bot,15,1,1,,641933,666185,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Pop Out,False,2,Bot,16,1,1,641933,666185,600301,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Single,False,2,Bot,17,1,2,641933,666185,600301,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Game Advisory,False,2,Bot,18,2,2,666185,600301,663457,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Strikeout,False,2,Bot,18,2,2,666185,600301,663457,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Double,False,3,Top,19,2,0,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Strikeout,False,3,Top,20,2,0,,672515,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Flyout,False,3,Top,21,2,1,,672515,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Single,False,3,Top,22,2,2,,672515,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Groundout,False,3,Bot,23,1,0,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Groundout,False,3,Bot,24,1,1,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
Walk,False,3,Bot,25,1,2,,,,656756,686753,663457,606466,502671,668942,676475,666971,575929,572233,669357,446334,641933,664983,666185,605113,600301,672515,669242,677950,676475,668942,575929,672515,502671,572233,669357,606466,600301,446334,669242,605113,641933,666971,666185,677950,663457,664983
