Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Walk,False,1,Top,2,0,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Lineout,False,1,Top,3,0,1,,,677951,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Single,False,1,Top,4,0,2,,,677951,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Game Advisory,False,1,Top,5,0,2,677951,,669004,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,1,Top,5,0,2,677951,,669004,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,1,Bot,6,0,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Single,False,1,Bot,7,0,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,1,Bot,8,0,1,,,807799,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,1,Bot,9,0,2,,807799,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,2,Top,10,0,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,2,Top,11,0,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,2,Top,12,0,2,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,2,Bot,13,0,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Lineout,False,2,Bot,14,0,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,2,Bot,15,0,2,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Lineout,False,3,Top,16,0,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,3,Top,17,0,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,3,Top,18,0,2,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Single,False,3,Bot,19,0,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Stolen Base 2B,True,3,Bot,20,0,0,,,622569,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,3,Bot,20,0,0,,622569,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Walk,False,3,Bot,21,0,1,622569,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Sac Fly,False,3,Bot,22,0,1,622569,,608701,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,3,Bot,23,1,2,,,608701,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Field Error,False,4,Top,24,1,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Single,False,4,Top,25,1,0,,,686681,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,4,Top,26,1,0,,686681,669004,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Grounded Into DP,False,4,Top,27,1,1,,686681,669004,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,4,Bot,28,1,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,4,Bot,29,1,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,4,Bot,30,1,2,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Double,False,5,Top,31,1,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Stolen Base 3B,True,5,Top,32,1,0,,671221,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Walk,False,5,Top,32,1,0,671221,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Pop Out,False,5,Top,33,1,0,671221,,680118,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Grounded Into DP,False,5,Top,34,1,1,671221,,680118,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,5,Bot,35,1,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Double,False,5,Bot,36,1,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Double,False,5,Bot,37,1,1,,622569,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,5,Bot,38,2,1,,657136,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,5,Bot,39,2,2,,657136,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,6,Top,40,2,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Single,False,6,Top,41,2,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Single,False,6,Top,42,2,1,,,686681,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Lineout,False,6,Top,43,2,1,,686681,669004,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,6,Top,44,2,2,,686681,669004,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,6,Bot,45,2,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Flyout,False,6,Bot,46,2,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,6,Bot,47,2,2,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Flyout,False,7,Top,48,2,0,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Groundout,False,7,Top,49,2,1,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Double,False,7,Top,50,2,2,,,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Pitching Substitution,True,7,Top,51,2,2,,664728,,678394,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Single,False,7,Top,51,2,2,,664728,,670174,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Double,False,7,Top,52,1,2,,,672580,670174,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Lineout,False,7,Top,53,0,2,,677951,,670174,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,7,Bot,54,0,0,,,,670174,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,7,Bot,55,0,1,,,,670174,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Pitching Substitution,True,7,Bot,56,0,2,,,,670174,666142,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,7,Bot,56,0,2,,,,670174,621295,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Pitching Substitution,True,8,Top,57,0,0,,,,670174,621295,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
Strikeout,False,8,Top,57,0,0,,,,455119,621295,608701,672580,807799,677951,457759,686681,646240,669004,594807,607461,671213,666023,649966,671221,622569,680118,657136,664728,457759,669004,657136,666023,671213,607461,649966,686681,646240,672580,622569,677951,807799,680118,608701,664728,594807,671221
