Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,20,-3,1,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,3,Top,21,-3,2,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Flyout,False,3,Top,22,-3,2,,,673962,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,3,Bot,23,-3,0,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,3,Bot,24,-3,1,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Home Run,False,3,Bot,25,-3,2,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,3,Bot,26,-2,2,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,4,Top,27,-2,0,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Walk,False,4,Top,28,-2,1,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Triple,False,4,Top,29,-2,1,,,669701,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,4,Top,30,-3,1,665750,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Forceout,False,4,Top,31,-4,1,,,543760,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Lineout,False,4,Top,32,-4,2,,,608671,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,4,Bot,33,-4,0,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,4,Bot,34,-4,1,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,4,Bot,35,-4,2,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,4,Bot,36,-4,2,,,614177,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,4,Bot,37,-4,2,614177,,669004,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,5,Top,38,-4,0,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,5,Top,39,-4,1,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Lineout,False,5,Top,40,-4,2,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,5,Bot,41,-4,0,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,5,Bot,42,-4,1,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Forceout,False,5,Bot,43,-4,1,,,598265,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,5,Bot,44,-4,2,,,677951,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Pitching Substitution,True,6,Top,45,-4,0,,,,663903,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,6,Top,45,-4,0,,,,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,6,Top,46,-4,1,,,,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,6,Top,47,-4,2,,,,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,6,Bot,48,-4,0,,,,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Double,False,6,Bot,49,-4,0,,,686469,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Sac Fly,False,6,Bot,50,-4,0,686469,521692,,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Flyout,False,6,Bot,51,-3,1,,521692,,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,6,Bot,52,-3,2,,521692,,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Pitching Substitution,True,6,Bot,53,-2,2,,,622110,672578,527048,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Offensive Substitution,True,6,Bot,53,-2,2,,,622110,672578,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,641531,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,641531,673962,677951,669701,614177,608671,598265,665750,658668,666969
Flyout,False,6,Bot,53,-2,2,,,622110,672578,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,,673962,677951,669701,614177,608671,598265,665750,658668,666969
Defensive Switch,True,7,Top,54,-2,0,,,,672578,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,622110,543760,,673962,677951,669701,614177,608671,598265,665750,658668,666969
Defensive Switch,True,7,Top,54,-2,0,,,,672578,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Pitching Substitution,True,7,Top,54,-2,0,,,,672578,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Catcher Interference,False,7,Top,54,-2,0,,,,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,7,Top,55,-2,0,,,543760,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Walk,False,7,Top,56,-2,1,,,543760,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,7,Top,57,-2,1,,543760,663993,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,7,Top,58,-3,1,,663993,666969,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,7,Top,59,-3,2,,663993,666969,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Double,False,7,Top,60,-3,2,663993,666969,641680,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Single,False,7,Top,61,-6,2,,677649,,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,7,Bot,62,-6,0,,,,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Lineout,False,7,Bot,63,-6,1,,,,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,7,Bot,64,-6,2,,,,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Pitching Substitution,True,8,Top,65,-6,0,,,,664199,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Strikeout,False,8,Top,65,-6,0,,,,547973,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Flyout,False,8,Top,66,-6,1,,,,547973,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Offensive Substitution,True,8,Top,67,-6,2,,,,547973,642546,677951,543760,658668,608671,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,608671,598265,665750,658668,666969
Groundout,False,8,Top,67,-6,2,,,,547973,642546,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,,598265,665750,658668,666969
Defensive Switch,True,8,Bot,68,-6,0,,,,547973,642546,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,,598265,665750,658668,666969
Pitching Substitution,True,8,Bot,68,-6,0,,,,547973,642546,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Single,False,8,Bot,68,-6,0,,,,547973,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Grounded Into DP,False,8,Bot,69,-6,0,,,686469,547973,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Strikeout,False,8,Bot,70,-6,2,,,,547973,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Pitching Substitution,True,9,Top,71,-6,0,,,,547973,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Single,False,9,Top,71,-6,0,,,,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Strikeout,False,9,Top,72,-6,0,,,663993,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Walk,False,9,Top,73,-6,1,,,663993,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Home Run,False,9,Top,74,-6,1,,663993,673962,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Strikeout,False,9,Top,75,-9,1,,,,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Walk,False,9,Top,76,-9,2,,,,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Single,False,9,Top,77,-9,2,,,669701,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Flyout,False,9,Top,78,-9,2,669701,,665750,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Pitching Substitution,True,9,Bot,79,-9,0,,,,605130,600917,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Flyout,False,9,Bot,79,-9,0,,,,605130,622250,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Offensive Substitution,True,9,Bot,80,-9,1,,,,605130,622250,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,622110,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,622110,673962,677951,669701,614177,669352,598265,665750,658668,666969
Strikeout,False,9,Bot,80,-9,1,,,,605130,622250,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,681987,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,,673962,677951,669701,614177,669352,598265,665750,658668,666969
Strikeout,False,9,Bot,81,-9,2,,,,605130,622250,677951,543760,658668,669352,686469,663993,521692,666969,614177,673962,669004,641680,681987,677649,686681,669701,598265,665750,521692,677649,669004,641680,686469,663993,686681,543760,,673962,677951,669701,614177,669352,598265,665750,658668,666969
