Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,0,1,600869,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,1,Bot,12,0,2,600869,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Double,False,2,Top,13,0,0,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,2,Top,14,0,0,,542932,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Fielders Choice Out,False,2,Top,15,0,1,542932,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Home Run,False,2,Top,16,0,2,,,641505,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Single,False,2,Top,17,-2,2,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,2,Top,18,-2,2,,,624585,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Pop Out,False,2,Bot,19,-2,0,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,2,Bot,20,-2,1,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Flyout,False,2,Bot,21,-2,2,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,3,Top,22,-2,0,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,3,Top,23,-2,1,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Flyout,False,3,Top,24,-2,2,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,3,Bot,25,-2,0,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,3,Bot,26,-2,1,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Double,False,3,Bot,27,-2,2,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Single,False,3,Bot,28,-2,2,,600869,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,3,Bot,29,-1,2,,,608841,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,4,Top,30,-1,0,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Walk,False,4,Top,31,-1,1,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Single,False,4,Top,32,-1,1,,,607732,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Single,False,4,Top,33,-1,1,,607732,641505,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Grounded Into DP,False,4,Top,34,-2,1,,641505,650333,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,4,Bot,35,-2,0,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Single,False,4,Bot,36,-2,1,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,4,Bot,37,-2,1,,,642086,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Double,False,4,Bot,38,-2,2,,,642086,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Double,False,4,Bot,39,-1,2,,682928,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,4,Bot,40,0,2,,657041,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,5,Top,41,0,0,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Walk,False,5,Top,42,0,1,,,,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Pitching Substitution,True,5,Top,43,0,1,,,660821,592866,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Flyout,False,5,Top,43,0,1,,,660821,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,5,Top,44,0,2,,,660821,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,5,Bot,45,0,0,,,,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Flyout,False,5,Bot,46,0,1,,,,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Flyout,False,5,Bot,47,0,2,,,,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,6,Top,48,0,0,,,,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Flyout,False,6,Top,49,0,1,,,,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,6,Top,50,0,2,,,,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,6,Bot,51,0,0,,,,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Single,False,6,Bot,52,0,1,,,,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Single,False,6,Bot,53,0,1,,,642086,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Pitching Substitution,True,6,Bot,54,0,1,,642086,645302,607179,645261,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,6,Bot,54,0,1,,642086,645302,607179,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Flyout,False,6,Bot,55,0,2,,642086,645302,607179,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Pitching Substitution,True,7,Top,56,0,0,,,,607179,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Single,False,7,Top,56,0,0,,,,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,7,Top,57,0,0,,,650333,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Grounded Into DP,False,7,Top,58,0,1,,,650333,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Groundout,False,7,Bot,59,0,0,,,,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Double,False,7,Bot,60,0,1,,,,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,7,Bot,61,0,1,,600869,,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Offensive Substitution,True,7,Bot,62,0,2,,600869,,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,572816,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,572816,650559,645302,641505,657041,660821
Strikeout,False,7,Bot,62,0,2,,600869,,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,,650559,645302,641505,657041,660821
Defensive Switch,True,8,Top,63,0,0,,,,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,,650559,645302,641505,657041,660821
Pitching Substitution,True,8,Top,63,0,0,,,,666168,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Flyout,False,8,Top,63,0,0,,,,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Walk,False,8,Top,64,0,1,,,,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Single,False,8,Top,65,0,1,,,493329,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Strikeout,False,8,Top,66,0,1,,493329,621563,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Offensive Substitution,True,8,Top,67,0,2,,493329,621563,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,607732,682928,641505,608841,624585,660688,607732,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Single,False,8,Top,67,0,2,,493329,621563,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,643265,682928,641505,608841,624585,660688,,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Forceout,False,8,Top,68,-1,2,,621563,643265,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,643265,682928,641505,608841,624585,660688,,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Defensive Sub,True,8,Bot,69,-1,0,,,,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,643265,682928,641505,608841,624585,660688,,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Pitching Substitution,True,8,Bot,69,-1,0,,,,605218,677053,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Lineout,False,8,Bot,69,-1,0,,,,605218,656945,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Strikeout,False,8,Bot,70,-1,1,,,,605218,656945,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Strikeout,False,8,Bot,71,-1,2,,,,605218,656945,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Pitching Substitution,True,9,Top,72,-1,0,,,,605218,656945,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Single,False,9,Top,72,-1,0,,,,641771,656945,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Grounded Into DP,False,9,Top,73,-1,0,,,650333,641771,656945,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Groundout,False,9,Top,74,-1,2,,,,641771,656945,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Pitching Substitution,True,9,Bot,75,-1,0,,,,641771,656945,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Strikeout,False,9,Bot,75,-1,0,,,,641771,640462,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Pop Out,False,9,Bot,76,-1,1,,,,641771,640462,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Single,False,9,Bot,77,-1,2,,,,641771,640462,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
Forceout,False,9,Bot,78,-1,2,,,671277,641771,640462,657041,650333,671277,624585,600869,650559,608841,660821,656448,493329,660688,621563,642086,542932,645302,663743,682928,641505,608841,624585,660688,663743,642086,493329,671277,650333,600869,542932,682928,621563,656448,650559,645302,641505,657041,660821
