Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,16,0,0,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Pop Out,False,3,Top,17,0,1,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,3,Top,18,0,2,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,3,Bot,19,0,0,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,3,Bot,20,0,1,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,3,Bot,21,0,2,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,4,Top,22,0,0,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Home Run,False,4,Top,23,0,1,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Walk,False,4,Top,24,-1,1,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Walk,False,4,Top,25,-1,1,,,605204,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,4,Top,26,-1,1,,605204,666165,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,4,Top,27,-1,2,,605204,666165,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,4,Bot,28,-1,0,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Walk,False,4,Bot,29,-1,1,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,4,Bot,30,-1,1,,,572233,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,4,Bot,31,-1,2,,572233,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,5,Top,32,-1,0,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,5,Top,33,-1,1,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,5,Top,34,-1,2,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,5,Bot,35,-1,0,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Single,False,5,Bot,36,-1,1,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Forceout,False,5,Bot,37,-1,1,,,672515,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Double,False,5,Bot,38,-1,2,,,672695,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Lineout,False,5,Bot,39,0,2,,668942,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Pitching Substitution,True,6,Top,40,0,0,,,,694297,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Double,False,6,Top,40,0,0,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,6,Top,41,0,0,,642731,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,6,Top,42,0,1,642731,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,6,Top,43,0,2,642731,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Game Advisory,False,6,Bot,44,0,0,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,6,Bot,44,0,0,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Game Advisory,False,6,Bot,45,0,1,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Lineout,False,6,Bot,45,0,1,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Lineout,False,6,Bot,46,0,2,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,7,Top,47,0,0,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,7,Top,48,0,1,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,7,Top,49,0,2,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,7,Bot,50,0,0,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Lineout,False,7,Bot,51,0,1,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Single,False,7,Bot,52,0,2,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Stolen Base 2B,True,7,Bot,53,0,2,,,672515,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,7,Bot,53,0,2,,672515,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Pitching Substitution,True,8,Top,54,0,0,,,,614179,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,8,Top,54,0,0,,,,543518,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,8,Top,55,0,1,,,,543518,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Double,False,8,Top,56,0,2,,,,543518,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,8,Top,57,0,2,,642731,,543518,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Pitching Substitution,True,8,Bot,58,0,0,,,,543518,657277,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,8,Bot,58,0,0,,,,543518,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Flyout,False,8,Bot,59,0,1,,,,543518,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,8,Bot,60,0,2,,,,543518,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Pitching Substitution,True,9,Top,61,0,0,,,,543518,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Groundout,False,9,Top,61,0,0,,,,612434,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,9,Top,62,0,1,,,,612434,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Strikeout,False,9,Top,63,0,2,,,,612434,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Walk,False,9,Bot,64,0,0,,,,612434,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
Double,False,9,Bot,65,0,0,,,572233,612434,643511,668942,664774,606466,642731,682998,624424,572233,605204,666971,666165,656976,669477,666150,543063,672515,663698,672695,689172,656976,605204,672515,663698,572233,664774,606466,642731,668942,669477,672695,543063,666971,666165,666150,689172,682998,624424
