Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,0,2,660688,671277,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,2,Top,12,0,2,660688,671277,642086,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,2,Bot,13,0,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Single,False,2,Bot,14,0,1,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Walk,False,2,Bot,15,0,1,,,643446,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,2,Bot,16,0,1,,643446,592192,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,2,Bot,17,0,2,,643446,592192,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Pop Out,False,3,Top,18,0,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,3,Top,19,0,1,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,3,Top,20,0,2,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Walk,False,3,Bot,21,0,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Lineout,False,3,Bot,22,0,0,,,682626,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,3,Bot,23,0,1,,,682626,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,3,Bot,24,0,2,,,682626,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Lineout,False,4,Top,25,0,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,4,Top,26,0,1,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,4,Top,27,0,2,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,4,Bot,28,0,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Error,False,4,Bot,29,0,1,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Single,False,4,Bot,29,0,1,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Lineout,False,4,Bot,30,0,1,,,643446,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,4,Bot,31,0,2,,,643446,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Single,False,5,Top,32,0,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Lineout,False,5,Top,33,0,0,,,545121,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Caught Stealing 2B,True,5,Top,34,0,1,,,545121,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Single,False,5,Top,34,0,2,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,5,Top,35,0,2,,,669743,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Walk,False,5,Bot,36,0,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Walk,False,5,Bot,37,0,0,,,683146,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Game Advisory,False,5,Bot,38,0,0,,683146,682626,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,5,Bot,38,0,0,,683146,682626,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,5,Bot,39,0,1,,683146,682626,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Home Run,False,5,Bot,40,0,2,,683146,682626,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Single,False,5,Bot,41,3,2,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,5,Bot,42,3,2,,,502054,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,6,Top,43,3,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Walk,False,6,Top,44,3,1,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,6,Top,45,3,1,,,600869,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,6,Top,46,3,2,,,600869,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Pitching Substitution,True,6,Bot,47,3,0,,,,453286,669022,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,6,Bot,47,3,0,,,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,6,Bot,48,3,1,,,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,6,Bot,49,3,2,,,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Home Run,False,7,Top,50,3,0,,,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,7,Top,51,2,0,,,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Double,False,7,Top,52,2,1,,,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Lineout,False,7,Top,53,2,1,,642086,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Pop Out,False,7,Top,54,2,2,,642086,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Pitching Substitution,True,7,Bot,55,2,0,,,,453286,600921,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,7,Bot,55,2,0,,,,453286,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,7,Bot,56,2,1,,,,453286,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Single,False,7,Bot,57,2,2,,,,453286,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Home Run,False,7,Bot,58,2,2,,,596019,453286,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,7,Bot,59,4,2,,,,453286,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Pitching Substitution,True,8,Top,60,4,0,,,,453286,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,8,Top,60,4,0,,,,493603,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Single,False,8,Top,61,4,1,,,,493603,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Game Advisory,False,8,Top,62,4,2,,,,493603,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,8,Top,62,4,2,,,,493603,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Pitching Substitution,True,8,Bot,63,4,0,,,,493603,670329,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Single,False,8,Bot,63,4,0,,,,493603,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Flyout,False,8,Bot,64,4,0,,,643446,493603,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Walk,False,8,Bot,65,4,1,,,643446,493603,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,8,Bot,66,4,1,,643446,668901,493603,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Groundout,False,8,Bot,67,4,2,,643446,668901,493603,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Pitching Substitution,True,9,Top,68,4,0,,,,493603,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Offensive Substitution,True,9,Top,68,4,0,,,,548384,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,572816,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,572816,607043,669743,592192,657041
Strikeout,False,9,Top,68,4,0,,,,548384,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,656448,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,,607043,669743,592192,657041
Single,False,9,Top,69,4,1,,,,548384,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,656448,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,,607043,669743,592192,657041
Grounded Into DP,False,9,Top,70,4,1,,,671277,548384,676265,607043,682928,596019,657041,624413,600869,502054,660688,643446,656448,592192,671277,668901,545121,683146,642086,682626,669743,668901,600869,682626,660688,624413,642086,643446,671277,683146,545121,596019,682928,502054,,607043,669743,592192,657041
