Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Bot,11,0,0,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Home Run,False,2,Bot,12,0,1,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Home Run,False,2,Bot,13,1,1,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Lineout,False,2,Bot,14,2,1,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,2,Bot,15,2,2,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,2,Bot,16,2,2,,,668901,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Double,False,2,Bot,17,2,2,,668901,542364,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,2,Bot,18,3,2,542364,607043,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,3,Top,19,3,0,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Flyout,False,3,Top,20,3,1,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Lineout,False,3,Top,21,3,2,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,3,Bot,22,3,0,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Lineout,False,3,Bot,23,3,1,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,3,Bot,24,3,2,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,3,Bot,25,3,2,,,596129,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Home Run,False,4,Top,26,3,0,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,4,Top,27,2,0,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,4,Top,28,2,1,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,4,Top,29,2,2,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,4,Bot,30,2,0,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,4,Bot,31,2,1,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,4,Bot,32,2,2,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Caught Stealing 2B,True,4,Bot,33,2,2,,,542364,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,5,Top,34,2,0,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,5,Top,35,2,1,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,5,Top,36,2,2,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,5,Bot,37,2,0,,,,660593,641540,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,5,Bot,37,2,0,,,,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,5,Bot,38,2,1,,,,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Double,False,5,Bot,39,2,1,,,596019,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Intent Walk,True,5,Bot,40,2,1,596019,,,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Offensive Substitution,True,5,Bot,41,2,1,596019,643446,624413,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,641598,621466,641680,553882,608671,668901,677649,542364,665750,596129,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Grounded Into DP,False,5,Bot,41,2,1,596019,643446,624413,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Defensive Switch,True,6,Top,42,2,0,,,,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,6,Top,42,2,0,,,,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pop Out,False,6,Top,43,2,0,,,665750,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,6,Top,44,2,1,,,665750,660593,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,6,Top,44,2,1,,,665750,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,6,Top,45,2,1,,665750,608369,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,6,Top,46,2,1,665750,608369,663993,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,6,Top,47,1,1,608369,663993,666969,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,6,Top,48,1,2,608369,663993,666969,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,6,Bot,49,1,0,,,,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,6,Bot,50,1,1,,,,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,6,Bot,51,1,1,,,553882,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,6,Bot,52,1,2,,,553882,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,7,Top,53,1,0,,,,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pop Out,False,7,Top,53,1,0,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,7,Top,54,1,1,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Flyout,False,7,Top,55,1,2,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,7,Bot,56,1,0,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Grounded Into DP,False,7,Bot,57,1,0,,,607043,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,7,Bot,58,1,2,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Defensive Sub,True,8,Top,59,1,0,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,668901,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,8,Top,59,1,0,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,8,Top,59,1,0,,,,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,8,Top,60,1,0,,,543760,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,8,Top,61,1,0,543760,,608369,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,8,Top,62,1,0,543760,608369,663993,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Game Advisory,False,8,Top,62,1,0,543760,608369,663993,493603,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Hit By Pitch,False,8,Top,62,1,0,543760,608369,663993,493603,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Grounded Into DP,False,8,Top,63,0,0,608369,663993,666969,493603,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,8,Top,64,0,2,663993,666969,,493603,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,8,Top,65,-2,2,,,641680,493603,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,8,Top,66,-2,2,,641680,608671,493603,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,8,Bot,67,-2,0,,,,493603,527048,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,8,Bot,67,-2,0,,,,493603,600917,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,8,Bot,68,-2,0,,,624413,493603,600917,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Home Run,False,8,Bot,69,-2,1,,,624413,493603,600917,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,8,Bot,70,0,1,,,,493603,600917,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,8,Bot,70,0,1,,,,493603,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Flyout,False,8,Bot,71,0,2,,,,493603,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pitching Substitution,True,9,Top,72,0,0,,,,493603,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,9,Top,72,0,0,,,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Flyout,False,9,Top,73,0,0,,,665750,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pop Out,False,9,Top,74,0,1,,,665750,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pickoff Error 1B,False,9,Top,75,0,2,,665750,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Game Advisory,False,9,Top,75,0,2,665750,,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,9,Top,75,0,2,665750,,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Strikeout,False,9,Bot,76,0,0,,,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Groundout,False,9,Bot,77,0,1,,,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Walk,False,9,Bot,78,0,2,,,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Stolen Base 2B,True,9,Bot,79,0,2,,,596019,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Pop Out,False,9,Bot,79,0,2,,596019,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Runner Placed On Base,False,10,Top,80,0,0,,663993,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
Single,False,10,Top,80,0,0,,663993,,656257,519293,607043,543760,596019,608369,643446,663993,624413,666969,682626,641598,621466,641680,553882,608671,660620,677649,542364,665750,682626,641598,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,608671,607043,665750,621466,666969
