Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,9,3,2,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pop Out,False,1,Bot,10,3,2,,,686681,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Groundout,False,2,Top,11,3,0,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Groundout,False,2,Top,12,3,1,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,2,Top,13,3,2,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Groundout,False,2,Bot,14,3,0,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pop Out,False,2,Bot,15,3,1,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,2,Bot,16,3,2,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Groundout,False,3,Top,17,3,0,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,3,Top,18,3,1,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Fielders Choice,False,3,Top,19,3,1,,,665161,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,3,Top,20,3,1,665161,,643289,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Walk,False,3,Top,21,3,2,665161,,643289,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Lineout,False,3,Top,22,3,2,665161,643289,608324,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Walk,False,3,Bot,23,3,0,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Stolen Base 2B,True,3,Bot,24,3,0,,,677951,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Lineout,False,3,Bot,24,3,0,,677951,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,3,Bot,25,3,1,,677951,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,3,Bot,26,4,1,,,669004,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Lineout,False,3,Bot,27,4,2,,,669004,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Lineout,False,4,Top,28,4,0,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Strikeout,False,4,Top,29,4,1,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Strikeout,False,4,Top,30,4,2,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pop Out,False,4,Bot,31,4,0,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Groundout,False,4,Bot,32,4,1,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Groundout,False,4,Bot,33,4,2,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Home Run,False,5,Top,34,4,0,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Bunt Groundout,True,5,Top,35,3,0,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Triple,False,5,Top,36,3,1,,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Game Advisory,False,5,Top,37,3,1,643289,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Groundout,False,5,Top,37,3,1,643289,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Game Advisory,False,5,Top,38,3,2,643289,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,5,Top,38,3,2,643289,,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Wild Pitch,False,5,Top,39,2,2,,,608324,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Game Advisory,False,5,Top,39,2,2,,608324,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Defensive Sub,True,5,Top,39,2,2,,608324,,666142,641585,672580,514888,677951,608324,521692,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,521692,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,5,Top,39,2,2,,608324,,666142,641585,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,5,Top,40,1,2,,,670541,666142,641585,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Walk,False,5,Bot,41,1,0,,,,666142,641585,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,5,Bot,42,1,0,,,672580,666142,641585,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pop Out,False,5,Bot,43,1,0,,672580,677951,666142,641585,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Walk,False,5,Bot,44,1,1,,672580,677951,666142,641585,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pitching Substitution,True,5,Bot,45,1,1,672580,677951,669004,666142,641585,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Walk,False,5,Bot,45,1,1,672580,677951,669004,666142,606160,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pop Out,False,5,Bot,46,2,1,677951,669004,676369,666142,606160,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,5,Bot,47,2,2,677951,669004,676369,666142,606160,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Strikeout,False,6,Top,48,2,0,,,,666142,606160,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Strikeout,False,6,Top,49,2,1,,,,666142,606160,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Strikeout,False,6,Top,50,2,2,,,,666142,606160,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pitching Substitution,True,6,Bot,51,2,0,,,,666142,606160,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Bunt Pop Out,True,6,Bot,51,2,0,,,,666142,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Double,False,6,Bot,52,2,1,,,,666142,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Field Error,False,6,Bot,53,2,1,,668472,,666142,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Sac Fly,False,6,Bot,54,2,1,668472,,672580,666142,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,6,Bot,55,3,2,,,672580,666142,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Walk,False,7,Top,56,3,0,,,,666142,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,7,Top,57,3,0,,,665161,666142,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pitching Substitution,True,7,Top,58,3,0,,665161,643289,666142,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Home Run,False,7,Top,58,3,0,,665161,643289,676092,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,7,Top,59,0,0,,,,676092,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Grounded Into DP,False,7,Top,60,0,0,,,608324,676092,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,7,Top,61,0,2,,,,676092,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Walk,False,7,Top,62,0,2,,,663656,676092,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pitching Substitution,True,7,Top,63,0,2,,663656,547989,676092,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Forceout,False,7,Top,63,0,2,,663656,547989,663704,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pitching Substitution,True,7,Bot,64,0,0,,,,663704,664208,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Groundout,False,7,Bot,64,0,0,,,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Walk,False,7,Bot,65,0,1,,,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,7,Bot,66,0,1,,,676369,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,True,7,Bot,67,0,1,676369,,686681,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Fielders Choice,False,7,Bot,68,1,1,,686681,664728,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Stolen Base 2B,True,7,Bot,69,2,1,664728,,680118,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Sac Fly,False,7,Bot,69,2,1,664728,680118,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Stolen Base 3B,True,7,Bot,70,3,2,,680118,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Lineout,False,7,Bot,70,3,2,680118,,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,8,Top,71,3,0,,,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Strikeout,False,8,Top,72,3,1,,,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Strikeout,False,8,Top,73,3,2,,,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pitching Substitution,True,8,Bot,74,3,0,,,,663704,593576,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Lineout,False,8,Bot,74,3,0,,,,663704,669270,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Home Run,False,8,Bot,75,3,1,,,,663704,669270,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Flyout,False,8,Bot,76,4,1,,,,663704,669270,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Strikeout,False,8,Bot,77,4,2,,,,663704,669270,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Pitching Substitution,True,9,Top,78,4,0,,,,663704,669270,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,9,Top,78,4,0,,,,672578,669270,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
Single,False,9,Top,79,4,0,,,514888,672578,669270,672580,514888,677951,608324,682515,670541,669004,663656,676369,547989,686681,676801,664728,673237,680118,665161,668472,643289,676369,670541,682515,673237,668472,547989,686681,514888,672580,608324,677951,665161,669004,676801,664728,643289,680118,663656
