Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,3,Top,16,0,0,,,,680694,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Single,False,3,Top,16,0,0,,,,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,3,Top,17,0,0,,,665839,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Single,False,3,Top,18,0,1,,,665839,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Stolen Base 3B,True,3,Top,19,0,1,,665839,657077,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Field Error,False,3,Top,19,-1,1,,665839,657077,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Stolen Base 2B,True,3,Top,20,-2,1,,,646240,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,3,Top,20,-2,1,,646240,,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Flyout,False,3,Top,21,-2,2,,646240,,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Groundout,False,3,Bot,22,-2,0,,,,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Groundout,False,3,Bot,23,-2,1,,,,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Groundout,False,3,Bot,24,-2,2,,,,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Pitching Substitution,True,4,Top,25,-2,0,,,,543056,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,4,Top,25,-2,0,,,,669330,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Walk,False,4,Top,26,-2,1,,,,669330,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Wild Pitch,False,4,Top,27,-2,1,,,677800,669330,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,4,Top,27,-2,1,,677800,,669330,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,4,Top,28,-2,2,,677800,,669330,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Defensive Sub,True,4,Bot,29,-2,0,,,,669330,656557,683002,657077,668939,646240,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,646240,683002,596115,677008,807799,656775,677800,623993,657077
Groundout,False,4,Bot,29,-2,0,,,,669330,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,4,Bot,30,-2,1,,,,669330,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,4,Bot,31,-2,2,,,,669330,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Pitching Substitution,True,5,Top,32,-2,0,,,,669330,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Groundout,False,5,Top,32,-2,0,,,,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Pop Out,False,5,Top,33,-2,1,,,,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Walk,False,5,Top,34,-2,2,,,,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Wild Pitch,False,5,Top,35,-2,2,,,622569,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Groundout,False,5,Top,35,-2,2,,622569,,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Groundout,False,5,Bot,36,-2,0,,,,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,5,Bot,37,-2,1,,,,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,5,Bot,38,-2,2,,,,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Pitching Substitution,True,6,Top,39,-2,0,,,,660261,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Defensive Switch,True,6,Top,39,-2,0,,,,669084,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,624428,665839,676059,622569,683002,596115,677008,807799,656775,677800,623993,657077
Defensive Sub,True,6,Top,39,-2,0,,,,669084,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,624428,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,,622569,683002,596115,677008,807799,656775,677800,623993,657077
Defensive Switch,True,6,Top,39,-2,0,,,,669084,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,,622569,622761,596115,677008,807799,656775,677800,623993,657077
Single,False,6,Top,39,-2,0,,,,669084,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,807799,656775,677800,623993,657077
Offensive Substitution,True,6,Top,40,-2,0,,,807799,669084,656557,683002,657077,668939,622569,623993,457759,656811,807799,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,807799,656775,677800,623993,657077
Strikeout,False,6,Top,40,-2,0,,,678882,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,,656775,677800,623993,657077
Strikeout,False,6,Top,41,-2,1,,,678882,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,,656775,677800,623993,657077
Strikeout,False,6,Top,42,-2,2,,678882,,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,,656775,677800,623993,657077
Defensive Switch,True,6,Bot,43,-2,0,,,,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,,656775,677800,623993,657077
Defensive Switch,True,6,Bot,43,-2,0,,,,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,,656775,678882,623993,657077
Pop Out,False,6,Bot,43,-2,0,,,,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Walk,False,6,Bot,44,-2,1,,,,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Strikeout,False,6,Bot,45,-2,1,,,683002,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Single,False,6,Bot,46,-2,2,,,683002,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Offensive Substitution,True,6,Bot,47,-2,2,683002,,623993,669084,656557,683002,657077,668939,622569,623993,457759,656811,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,656811,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Lineout,False,6,Bot,47,-2,2,683002,,623993,669084,656557,683002,657077,668939,622569,623993,457759,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Defensive Switch,True,7,Top,48,-2,0,,,,669084,656557,683002,657077,668939,622569,623993,457759,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Strikeout,False,7,Top,49,-2,0,,,665839,669084,656557,683002,657077,668939,622569,623993,457759,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Offensive Substitution,True,7,Top,50,-2,1,,,665839,669084,656557,683002,657077,668939,622569,623993,457759,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,657077
Walk,False,7,Top,50,-2,1,,,665839,669084,656557,683002,608701,668939,622569,623993,457759,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Walk,False,7,Top,51,-2,1,,665839,608701,669084,656557,683002,608701,668939,622569,623993,457759,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Offensive Substitution,True,7,Top,52,-2,1,665839,608701,622569,669084,656557,683002,608701,668939,622569,623993,457759,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,457759,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Fielders Choice,False,7,Top,52,-2,1,665839,608701,622569,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Stolen Base 3B,True,7,Top,53,-4,1,,622569,624512,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Groundout,False,7,Top,53,-4,1,,622569,624512,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Single,False,7,Top,54,-4,2,622569,624512,,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Single,False,7,Top,55,-5,2,624512,,596115,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Pitching Substitution,True,7,Top,56,-6,2,,596115,677800,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Strikeout,False,7,Top,56,-6,2,,596115,677800,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Defensive Switch,True,7,Bot,57,-6,0,,,,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,
Defensive Switch,True,7,Bot,57,-6,0,,,,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,608701
Pitching Substitution,True,7,Bot,57,-6,0,,,,669084,656557,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,608701
Strikeout,False,7,Bot,57,-6,0,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,608701
Flyout,False,7,Bot,58,-6,1,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,608701
Flyout,False,7,Bot,59,-6,2,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,608701
Defensive Switch,True,8,Top,60,-6,0,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,683002,622569,622761,596115,677008,677800,656775,678882,623993,608701
Defensive Sub,True,8,Top,60,-6,0,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,656775,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,,622569,683002,596115,677008,677800,656775,678882,623993,608701
Defensive Switch,True,8,Top,60,-6,0,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,656775,678882,623993,608701
Pitching Substitution,True,8,Top,60,-6,0,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Groundout,False,8,Top,60,-6,0,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Groundout,False,8,Top,61,-6,1,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Lineout,False,8,Top,62,-6,2,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Pitching Substitution,True,8,Bot,63,-6,0,,,,669084,657514,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Groundout,False,8,Bot,63,-6,0,,,,669084,670167,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Walk,False,8,Bot,64,-6,1,,,,669084,670167,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Strikeout,False,8,Bot,65,-6,1,,,543510,669084,670167,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Single,False,8,Bot,66,-6,2,,543510,,669084,670167,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Flyout,False,8,Bot,67,-5,2,,,668939,669084,670167,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
Groundout,False,9,Top,68,-5,0,,,,669084,670167,683002,608701,668939,622569,623993,624512,663624,678882,602104,596115,677008,677800,622761,666915,676059,665839,543510,657136,668939,624512,543510,657136,663624,666915,676059,665839,602104,622569,683002,596115,677008,677800,622761,678882,623993,608701
