Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,19,-2,0,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,3,Bot,20,-2,0,,,672478,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Grounded Into DP,False,3,Bot,21,-2,1,,,672478,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Double,False,4,Top,22,-2,0,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,4,Top,23,-2,0,,681481,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,4,Top,24,-2,1,,681481,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,4,Top,25,-2,2,,681481,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Groundout,False,4,Bot,26,-2,0,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Groundout,False,4,Bot,27,-2,1,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,4,Bot,28,-2,2,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Single,False,5,Top,29,-2,0,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Wild Pitch,False,5,Top,30,-2,0,,,678009,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,5,Top,30,-2,0,,678009,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Single,False,5,Top,31,-2,1,678009,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Double,False,5,Top,32,-3,1,,,663837,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,5,Top,33,-4,1,656716,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Intent Walk,True,5,Top,34,-4,2,656716,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Balk,False,5,Top,35,-4,2,656716,,681481,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,5,Top,35,-5,2,656716,681481,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,5,Bot,36,-5,0,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,5,Bot,37,-5,1,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,5,Bot,38,-5,2,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Pitching Substitution,True,6,Top,39,-5,0,,,,665622,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,6,Top,39,-5,0,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,6,Top,40,-5,1,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Walk,False,6,Top,41,-5,2,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Caught Stealing 2B,True,6,Top,42,-5,2,,,678009,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,6,Bot,43,-5,0,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,6,Bot,44,-5,1,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,6,Bot,45,-5,2,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,7,Top,46,-5,0,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,7,Top,47,-5,1,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Flyout,False,7,Top,48,-5,2,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Walk,False,7,Bot,49,-5,0,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,7,Bot,50,-5,0,,,665923,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Strikeout,False,7,Bot,51,-5,1,,,665923,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Pop Out,False,7,Bot,52,-5,2,,,665923,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Single,False,8,Top,53,-5,0,,,,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Single,False,8,Top,54,-5,0,,,679529,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Single,False,8,Top,55,-5,0,679529,,681481,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Pitching Substitution,True,8,Top,56,-6,0,,681481,628451,695243,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Offensive Substitution,True,8,Top,56,-6,0,,681481,628451,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,408234,672478,668731,675656,678009,669397,668670,542208,408234,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Wild Pitch,False,8,Top,56,-6,0,,681481,628451,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,668731,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Walk,False,8,Top,56,-6,0,681481,628451,,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,668731,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Offensive Substitution,True,8,Top,57,-6,0,681481,628451,686531,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,668731,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,668731,665923,678009,667670,681481
Fielders Choice,False,8,Top,57,-6,0,681481,628451,686531,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,,665923,678009,667670,681481
Strikeout,False,8,Top,58,-7,0,628451,686531,670097,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,,665923,678009,667670,681481
Strikeout,False,8,Top,59,-7,1,628451,686531,670097,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,,665923,678009,667670,681481
Lineout,False,8,Top,60,-7,2,628451,686531,670097,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,,665923,678009,667670,681481
Defensive Switch,True,8,Bot,61,-7,0,,,,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,663837,669397,656716,649557,,665923,678009,667670,681481
Defensive Switch,True,8,Bot,61,-7,0,,,,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,,669397,656716,649557,663837,665923,678009,667670,681481
Defensive Switch,True,8,Bot,61,-7,0,,,,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,,669127,668670,672478,679529,680869,628451,675656,656716,669397,,649557,663837,665923,678009,667670,681481
Defensive Switch,True,8,Bot,61,-7,0,,,,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,686531,669127,668670,672478,679529,680869,628451,675656,656716,669397,,649557,663837,665923,678009,667670,681481
Pitching Substitution,True,8,Bot,61,-7,0,,,,687922,669373,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,686531,669127,668670,672478,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Flyout,False,8,Bot,61,-7,0,,,,687922,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,686531,669127,668670,672478,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Offensive Substitution,True,8,Bot,62,-7,1,,,,687922,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,542208,686531,672478,670097,675656,678009,669397,668670,542208,686531,669127,668670,672478,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Strikeout,False,8,Bot,62,-7,1,,,,687922,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,672478,670097,675656,678009,669397,668670,,686531,669127,668670,672478,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Offensive Substitution,True,8,Bot,63,-7,2,,,,687922,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,672478,670097,675656,678009,669397,668670,,686531,669127,668670,672478,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Strikeout,False,8,Bot,63,-7,2,,,,687922,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,,686531,669127,668670,,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Defensive Switch,True,9,Top,64,-7,0,,,,687922,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,,686531,669127,668670,,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Defensive Switch,True,9,Top,64,-7,0,,,,687922,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Pitching Substitution,True,9,Top,64,-7,0,,,,687922,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Flyout,False,9,Top,64,-7,0,,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Strikeout,False,9,Top,65,-7,1,,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Lineout,False,9,Top,66,-7,2,,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Double,False,9,Bot,67,-7,0,,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Groundout,False,9,Bot,68,-7,0,,675656,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Wild Pitch,False,9,Bot,69,-7,1,675656,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Lineout,False,9,Bot,69,-6,1,,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Single,False,9,Bot,70,-6,2,,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Home Run,False,9,Bot,71,-6,2,,,680869,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Game Advisory,False,9,Bot,72,-4,2,,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
Flyout,False,9,Bot,72,-4,2,,,,543507,669724,665923,663837,680869,656716,667670,679529,649557,681481,669127,628451,664913,686531,676116,670097,675656,678009,669397,668670,664913,686531,669127,668670,676116,679529,680869,628451,675656,656716,669397,670097,649557,663837,665923,678009,667670,681481
