Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Bot,11,0,0,,,606192,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,2,Bot,12,0,1,,,672284,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Home Run,False,2,Bot,13,0,1,,672284,553993,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,2,Bot,14,3,1,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Walk,False,2,Bot,15,3,2,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Stolen Base 2B,True,2,Bot,16,3,2,,,676609,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,2,Bot,16,3,2,,676609,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,3,Top,17,3,0,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,3,Top,18,3,1,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,3,Top,19,3,2,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,3,Bot,20,3,0,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,3,Bot,21,3,1,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Flyout,False,3,Bot,22,3,2,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,4,Top,23,3,0,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,4,Top,24,3,1,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,4,Top,25,3,2,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Walk,False,4,Bot,26,3,0,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Flyout,False,4,Bot,27,3,0,,,672284,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Stolen Base 2B,True,4,Bot,28,3,1,,,672284,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,4,Bot,28,3,1,,672284,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Home Run,False,4,Bot,29,3,2,672284,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,4,Bot,30,5,2,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Stolen Base 2B,True,4,Bot,31,5,2,,,676609,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Game Advisory,False,4,Bot,31,5,2,,676609,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,4,Bot,31,5,2,,676609,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,5,Top,32,5,0,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Double,False,5,Top,33,5,1,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,5,Top,34,5,1,,493329,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,5,Top,35,5,2,,493329,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Pitching Substitution,True,5,Bot,36,5,0,,,,669923,665795,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,5,Bot,36,5,0,,,,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Walk,False,5,Bot,37,5,1,,,,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,5,Bot,38,5,1,,,664034,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Flyout,False,5,Bot,39,5,2,,,664034,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,6,Top,40,5,0,,,,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,6,Top,41,5,1,,,,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Passed Ball,False,6,Top,42,5,1,,,641658,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Lineout,False,6,Top,42,5,1,,641658,,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,6,Top,43,5,2,,641658,,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Field Error,False,6,Top,44,4,2,,,624585,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,6,Top,45,4,2,,624585,650559,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Walk,False,6,Bot,46,4,0,,,,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Walk,False,6,Bot,47,4,0,,,553993,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,6,Bot,48,4,0,,553993,663728,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Triple,False,6,Bot,49,4,0,553993,663728,645801,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Pitching Substitution,True,6,Bot,50,7,0,676609,,,669923,605151,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,6,Bot,50,7,0,676609,,,669923,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,6,Bot,51,7,1,676609,,,669923,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Strikeout,False,6,Bot,52,7,2,676609,,,669923,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Pitching Substitution,True,7,Top,53,7,0,,,,669923,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Pop Out,False,7,Top,53,7,0,,,,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,7,Top,54,7,1,,,,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,7,Top,55,7,2,,,,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,7,Top,56,7,2,,,542932,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,7,Top,57,7,2,542932,,607732,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Pop Out,False,7,Bot,58,7,0,,,,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,7,Bot,59,7,1,,,,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Flyout,False,7,Bot,60,7,1,,,672284,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Flyout,False,7,Bot,61,7,2,,,672284,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Pitching Substitution,True,8,Top,62,7,0,,,,623437,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,8,Top,62,7,0,,,,623167,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Walk,False,8,Top,63,7,1,,,,623167,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Wild Pitch,False,8,Top,64,7,1,,,624585,623167,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Lineout,False,8,Top,64,7,1,,624585,,623167,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Home Run,False,8,Top,65,7,2,,624585,,623167,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Single,False,8,Top,66,5,2,,,,623167,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Flyout,False,8,Top,67,5,2,,,493329,623167,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Pitching Substitution,True,8,Bot,68,5,0,,,,623167,595345,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Home Run,False,8,Bot,68,5,0,,,,623167,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Flyout,False,8,Bot,69,6,0,,,,623167,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,8,Bot,70,6,1,,,,623167,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,8,Bot,71,6,2,,,,623167,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Pitching Substitution,True,9,Top,72,6,0,,,,623167,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Groundout,False,9,Top,72,6,0,,,,642048,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Hit By Pitch,False,9,Top,73,6,1,,,,642048,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Walk,False,9,Top,74,6,1,,,607732,642048,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
Grounded Into DP,False,9,Top,75,6,1,,607732,641658,642048,608638,641487,650333,677594,624585,664034,650559,606192,643265,672284,493329,553993,516416,663728,542932,645801,607732,676609,641658,645801,643265,663728,607732,664034,493329,676609,650333,553993,516416,641487,542932,672284,650559,677594,641658,606192,624585
