Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,1,Top,2,0,1,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,1,Top,3,0,2,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Lineout,False,1,Bot,4,0,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Flyout,False,1,Bot,5,0,1,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,1,Bot,6,0,2,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Flyout,False,2,Top,7,0,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,2,Top,8,0,1,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Groundout,False,2,Top,9,0,2,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Walk,False,2,Bot,10,0,0,,,,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,2,Bot,11,0,0,,,660821,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Strikeout,False,2,Bot,12,0,0,,660821,669394,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Single,False,2,Bot,13,0,1,,660821,669394,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
Grounded Into DP,False,2,Bot,14,0,1,660821,669394,665862,666200,477132,650333,605141,624585,518692,605137,669257,660821,642708,669394,571771,650559,621035,665862,681546,641658,500743,663743,605131,624585,669257,663743,605131,605137,518692,650333,642708,669394,571771,641658,500743,650559,621035,665862,681546,660821,605141
