Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,21,-3,2,,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Field Error,False,3,Top,22,-3,0,,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,3,Top,23,-3,0,,,670541,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Walk,False,3,Top,24,-3,0,,670541,676801,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,3,Top,25,-3,0,670541,676801,572138,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Flyout,False,3,Top,26,-4,0,676801,572138,665161,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,3,Top,27,-4,1,676801,572138,665161,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Flyout,False,3,Top,28,-4,2,676801,572138,665161,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Flyout,False,3,Bot,29,-4,0,,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Flyout,False,3,Bot,30,-4,1,,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Double,False,3,Bot,31,-4,2,,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Flyout,False,3,Bot,32,-4,2,,605137,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,4,Top,33,-4,0,,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Groundout,False,4,Top,34,-4,1,,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Triple,False,4,Top,35,-4,2,,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pitching Substitution,True,4,Top,36,-4,2,670541,,,666200,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Flyout,False,4,Top,36,-4,2,670541,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,4,Bot,37,-4,0,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Lineout,False,4,Bot,38,-4,0,,,669394,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,4,Bot,39,-4,1,,,669394,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,4,Bot,40,-4,1,,669394,660821,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Forceout,False,4,Bot,41,-4,1,669394,660821,663743,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Walk,False,4,Bot,42,-2,2,,,542932,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Lineout,False,4,Bot,43,-2,2,,542932,624585,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,5,Top,44,-2,0,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Groundout,False,5,Top,45,-2,1,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,5,Top,46,-2,2,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,5,Top,47,-2,2,,,643289,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,5,Bot,48,-2,0,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Lineout,False,5,Bot,49,-2,1,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,5,Bot,50,-2,2,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Double,False,5,Bot,51,-2,2,,,669394,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Walk,False,5,Bot,52,-1,2,,650559,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pop Out,False,5,Bot,53,-1,2,,650559,660821,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Flyout,False,6,Top,54,-1,0,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Lineout,False,6,Top,55,-1,1,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pitching Substitution,True,6,Top,56,-1,2,,,,663773,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,6,Top,56,-1,2,,,,677053,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pitching Substitution,True,6,Bot,57,-1,0,,,,677053,434378,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Groundout,False,6,Bot,57,-1,0,,,,677053,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,6,Bot,58,-1,1,,,,677053,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Groundout,False,6,Bot,59,-1,2,,,,677053,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pop Out,False,7,Top,60,-1,0,,,,677053,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Walk,False,7,Top,61,-1,1,,,,677053,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,7,Top,62,-1,1,,,676801,677053,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pitching Substitution,True,7,Top,63,-1,1,,676801,572138,677053,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Walk,False,7,Top,63,-1,1,,676801,572138,605347,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Sac Fly,False,7,Top,64,-1,1,676801,572138,665161,605347,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Walk,False,7,Top,65,-2,2,572138,665161,,605347,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Walk,False,7,Top,66,-2,2,572138,665161,455117,605347,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Double,False,7,Top,67,-3,2,665161,455117,514888,605347,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Single,False,7,Top,68,-5,2,514888,608324,,605347,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pitching Substitution,True,7,Top,69,-7,2,,,663656,605347,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Flyout,False,7,Top,69,-7,2,,,663656,666277,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pitching Substitution,True,7,Bot,70,-7,0,,,,666277,608665,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Pop Out,False,7,Bot,70,-7,0,,,,666277,606160,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,7,Bot,71,-7,1,,,,666277,606160,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Groundout,False,7,Bot,72,-7,2,,,,666277,606160,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Hit By Pitch,False,8,Top,73,-7,0,,,,666277,606160,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Grounded Into DP,False,8,Top,74,-7,0,,,676801,666277,606160,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Strikeout,False,8,Top,75,-7,2,,,,666277,606160,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Defensive Sub,True,8,Bot,76,-7,0,,,,666277,606160,624585,514888,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,643289,660821,663656
Defensive Switch,True,8,Bot,76,-7,0,,,,666277,606160,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,514888,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,8,Bot,76,-7,0,,,,666277,606160,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Groundout,False,8,Bot,76,-7,0,,,,666277,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Flyout,False,8,Bot,77,-7,1,,,,666277,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Flyout,False,8,Bot,78,-7,2,,,,666277,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,9,Top,79,-7,0,,,,666277,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Game Advisory,False,9,Top,79,-7,0,,,,640462,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Groundout,False,9,Top,79,-7,0,,,,640462,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,9,Top,80,-7,1,,,,640462,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Strikeout,False,9,Top,81,-7,2,,,,640462,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Pitching Substitution,True,9,Bot,82,-7,0,,,,640462,592773,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Groundout,False,9,Bot,82,-7,0,,,,640462,656786,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Walk,False,9,Bot,83,-7,1,,,,640462,656786,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
Flyout,False,9,Bot,84,-7,1,,,624585,640462,656786,624585,676694,650333,608324,605137,663656,665862,670541,669394,676801,650559,572138,660821,665161,663743,643289,542932,455117,624585,670541,663743,455117,605137,572138,650333,643289,669394,608324,542932,665161,650559,676801,665862,676694,660821,663656
