Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Intent Walk,True,5,Bot,40,0,2,,687263,,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,5,Bot,41,0,2,,687263,660271,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,6,Top,42,0,0,,,,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,6,Top,43,0,1,,,,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,6,Top,44,0,2,,,,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Flyout,False,6,Bot,45,0,0,,,,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Flyout,False,6,Bot,46,0,1,,,,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,6,Bot,47,0,2,,,,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Pitching Substitution,True,7,Top,48,0,0,,,,660271,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Defensive Switch,True,7,Top,48,0,0,,,,606625,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Single,False,7,Top,48,0,0,,,,606625,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,7,Top,49,0,0,,,571657,606625,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Single,False,7,Top,50,0,1,,,571657,606625,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Game Advisory,False,7,Top,51,0,1,,571657,650489,606625,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Walk,False,7,Top,51,0,1,,571657,650489,606625,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,7,Top,52,0,1,571657,650489,456781,606625,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Pitching Substitution,True,7,Top,53,0,2,571657,650489,456781,606625,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,7,Top,53,0,2,571657,650489,456781,606965,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Offensive Substitution,True,7,Bot,54,0,0,,,,606965,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,595453,456781,687263,680777,660271,666397,595453,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Walk,False,7,Bot,54,0,0,,,,606965,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Pitching Substitution,True,7,Bot,55,0,0,,,642136,606965,641154,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Double,False,7,Bot,55,0,0,,,642136,606965,605347,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Double,False,7,Bot,56,0,0,642136,687263,,606965,605347,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Groundout,False,7,Bot,57,2,0,,666160,,606965,605347,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Pitching Substitution,True,7,Bot,58,2,1,666160,,,606965,605347,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Fielders Choice Out,False,7,Bot,58,2,1,666160,,,606965,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,7,Bot,59,2,2,,,660271,606965,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Defensive Switch,True,8,Top,60,2,0,,,,606965,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Pitching Substitution,True,8,Top,60,2,0,,,,606965,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Lineout,False,8,Top,60,2,0,,,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Home Run,False,8,Top,61,2,1,,,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Single,False,8,Top,62,1,1,,,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Grounded Into DP,False,8,Top,63,1,1,,,666397,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Groundout,False,8,Bot,64,1,0,,,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Single,False,8,Bot,65,1,1,,,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Stolen Base 2B,True,8,Bot,66,1,1,,,570482,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Groundout,False,8,Bot,66,1,1,,570482,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Double,False,8,Bot,67,1,2,570482,,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,8,Bot,68,2,2,642136,,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Pitching Substitution,True,9,Top,69,2,0,,,,519043,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Groundout,False,9,Top,69,2,0,,,,608032,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Single,False,9,Top,70,2,1,,,,608032,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Strikeout,False,9,Top,71,2,1,,,650489,608032,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
Lineout,False,9,Top,72,2,2,,,650489,608032,592254,666160,608336,545361,621043,660271,666135,592669,666397,665120,571657,570482,663616,650859,650489,642136,456781,687263,680777,660271,666397,642136,680777,665120,666135,650859,456781,570482,571657,687263,621043,666160,608336,545361,650489,592669,663616
