Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,1,Top,2,0,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,1,Top,3,0,2,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,1,Bot,4,0,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,1,Bot,5,0,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Pop Out,False,1,Bot,6,0,2,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,2,Top,7,0,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Single,False,2,Top,8,0,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,2,Top,9,0,1,,,575929,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Fielders Choice,False,2,Top,10,0,2,,,575929,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Lineout,False,2,Top,11,0,2,,575929,641933,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,2,Bot,12,0,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,2,Bot,13,0,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Double,False,2,Bot,14,0,2,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,2,Bot,15,0,2,,656896,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Pop Out,False,3,Top,16,0,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Double,False,3,Top,17,0,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Game Advisory,False,3,Top,18,0,1,,680977,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Single,False,3,Top,18,0,1,,680977,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,3,Top,19,0,1,680977,,502671,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Walk,False,3,Top,20,-1,2,,502671,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,3,Top,21,-1,2,,502671,663457,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,3,Bot,22,-1,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,3,Bot,23,-1,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Single,False,3,Bot,24,-1,2,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Single,False,3,Bot,25,-1,2,,,606466,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,3,Bot,26,-1,2,606466,,664983,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,4,Top,27,-1,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,4,Top,28,-1,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Walk,False,4,Top,29,-1,2,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Disengagement Violation,False,4,Top,30,-1,2,,,691023,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,4,Top,30,-1,2,,,691023,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Double,False,4,Bot,31,-1,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,4,Bot,32,-1,0,,572233,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Walk,False,4,Bot,33,-1,1,,572233,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,4,Bot,34,-1,1,,572233,656896,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,4,Bot,35,-1,2,,572233,656896,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,5,Top,36,-1,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,5,Top,37,-1,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,5,Top,38,-1,2,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Strikeout,False,5,Bot,39,-1,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,5,Bot,40,-1,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Lineout,False,5,Bot,41,-1,2,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,6,Top,42,-1,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Single,False,6,Top,43,-1,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Pop Out,False,6,Top,44,-1,1,,,575929,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,6,Top,45,-1,2,,,575929,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Groundout,False,6,Bot,46,-1,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,6,Bot,47,-1,1,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Single,False,6,Bot,48,-1,2,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Flyout,False,6,Bot,49,-1,2,,,446334,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
Pitching Substitution,True,7,Top,50,-1,0,,,,518876,571927,606466,680977,664983,502671,666971,571448,572233,663457,446334,575929,656896,669357,605113,641933,608348,691023,677950,657557,446334,680977,608348,575929,572233,502671,606466,669357,656896,571448,605113,657557,666971,641933,677950,663457,664983,691023
