Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,1,Top,1,0,0,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,1,Top,2,0,0,,,543807,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Flyout,False,1,Top,3,0,0,,543807,666182,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Double,False,1,Top,4,0,1,543807,,666182,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,1,Top,5,-1,1,666182,662139,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Lineout,False,1,Top,6,-3,1,,,672386,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,1,Top,7,-3,2,,,672386,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,1,Top,8,-3,2,,672386,656305,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,1,Bot,9,-3,0,,,,571945,666201,680977,543807,663457,666182,502671,665489,571448,662139,575929,672386,641933,474832,669357,656305,691023,593160,669242,595281,669357,474832,575929,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
