Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,36,-4,1,,,,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Grounded Into DP,False,4,Top,37,-4,1,,,593160,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,4,Bot,38,-4,0,,,,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,4,Bot,39,-4,1,,,,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,4,Bot,40,-4,1,,,677649,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,4,Bot,41,-4,1,677649,,665750,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Double,False,4,Bot,42,-4,2,677649,,665750,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,4,Bot,43,-2,2,,608369,,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,4,Bot,44,-2,2,,608369,663993,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,4,Bot,45,-1,2,,663993,666969,667463,605135,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Lineout,False,4,Bot,45,-1,2,,663993,666969,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,5,Top,46,-1,0,,,,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,5,Top,47,-1,1,,,,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,5,Top,48,-1,2,,,,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Home Run,False,5,Bot,49,-1,0,,,,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,5,Bot,50,0,0,,,,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,5,Bot,51,0,0,,,641598,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,5,Bot,52,0,0,,641598,677649,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Sac Fly,False,5,Bot,53,1,0,677649,,665750,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,5,Bot,54,2,1,,,665750,667463,663878,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Injury,True,5,Bot,54,2,1,,,665750,667463,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,5,Bot,54,2,1,,,665750,667463,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Grounded Into DP,False,5,Bot,55,2,1,665750,,608369,667463,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,6,Top,56,2,0,,,,667463,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,6,Top,57,2,1,,,,667463,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Forceout,False,6,Top,58,2,1,,,687462,667463,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,6,Top,59,2,2,,,595281,667463,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Stolen Base 2B,True,6,Top,59,2,2,,,595281,681982,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,6,Top,59,2,2,,595281,,681982,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Stolen Base 2B,True,6,Top,60,1,2,,,543807,681982,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,6,Top,60,1,2,,543807,,681982,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,6,Bot,61,1,0,,,,681982,641835,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,6,Bot,61,1,0,,,,681982,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,6,Bot,62,1,1,,,,681982,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,6,Bot,63,1,2,,,,681982,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Defensive Sub,True,7,Top,64,1,0,,,,681982,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,641598,669289,677649,687462,665750,595281,641680,687462,641598,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,7,Top,64,1,0,,,,681982,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,7,Top,65,1,1,,,,681982,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,7,Top,66,1,2,,,,681982,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,7,Bot,67,1,0,,,,681982,554340,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Groundout,False,7,Bot,67,1,0,,,,681982,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,7,Bot,68,1,1,,,,681982,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Home Run,False,7,Bot,69,1,1,,,677649,681982,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Double,False,7,Bot,70,3,1,,,,681982,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,7,Bot,71,3,1,,543760,,681982,643256,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,7,Bot,71,3,1,,543760,,681982,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,7,Bot,72,4,1,,,608369,681982,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,7,Bot,73,4,2,,,608369,681982,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Flyout,False,7,Bot,74,4,2,,608369,666969,681982,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Pitching Substitution,True,8,Top,75,4,0,,,,681982,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,8,Top,75,4,0,,,,600917,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Single,False,8,Top,76,4,1,,,,600917,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,8,Top,77,4,1,,,669289,600917,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Lineout,False,8,Top,78,4,1,,669289,687462,600917,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Pop Out,False,8,Top,79,4,2,,669289,687462,600917,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Strikeout,False,8,Bot,80,4,0,,,,600917,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
Walk,False,8,Bot,81,4,1,,,,600917,669952,543760,543807,608369,593160,663993,666182,666969,665489,673962,662139,641680,643376,669087,669289,677649,687462,665750,595281,641680,687462,669087,643376,663993,665489,543760,593160,673962,669289,608369,666182,677649,662139,665750,595281,666969,543807
