Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,7,Top,53,3,1,,,,606303,621016,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Home Run,False,7,Top,54,3,2,,,,606303,621016,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Lineout,False,7,Top,55,2,2,,,,606303,621016,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Pitching Substitution,True,7,Bot,56,2,0,,,,606303,621016,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Single,False,7,Bot,56,2,0,,,,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Walk,False,7,Bot,57,2,0,,,680911,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Wild Pitch,False,7,Bot,58,2,0,,680911,661388,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Game Advisory,False,7,Bot,58,2,0,680911,661388,,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Catcher Interference,False,7,Bot,58,2,0,680911,661388,,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Single,False,7,Bot,59,2,0,680911,661388,642715,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Single,False,7,Bot,60,3,1,661388,,592885,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Grounded Into DP,False,7,Bot,61,4,1,,592885,605119,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Defensive Sub,True,8,Top,62,4,0,,,,606303,622251,680911,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,680911,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Pitching Substitution,True,8,Top,62,4,0,,,,606303,622251,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Pop Out,False,8,Top,62,4,0,,,,657265,622251,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Flyout,False,8,Top,63,4,1,,,,657265,622251,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Lineout,False,8,Top,64,4,2,,,,657265,622251,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Pitching Substitution,True,8,Bot,65,4,0,,,,657265,622251,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Walk,False,8,Bot,65,4,0,,,,657265,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Strikeout,False,8,Bot,66,4,0,,,642133,657265,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Single,False,8,Bot,67,4,1,,,642133,657265,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Forceout,False,8,Bot,68,4,1,,642133,686894,657265,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Walk,False,8,Bot,69,4,2,642133,,668930,657265,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Strikeout,False,8,Bot,70,4,2,642133,668930,661388,657265,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Pitching Substitution,True,9,Top,71,4,0,,,,657265,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Groundout,False,9,Top,71,4,0,,,,665625,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Strikeout,False,9,Top,72,4,1,,,,665625,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Offensive Substitution,True,9,Top,73,4,2,,,,665625,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,641531,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,641531,642715,677951,592885,658668,686894,598265,621438,669004
Strikeout,False,9,Top,73,4,2,,,,665625,607237,668930,677951,661388,686469,642715,658668,592885,669004,605119,672580,572228,668472,642133,686681,621438,598265,686894,666023,572228,686469,661388,666023,642133,668472,668930,672580,605119,,642715,677951,592885,658668,686894,598265,621438,669004
