Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,4,Top,26,0,1,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Stolen Base 2B,True,4,Top,27,0,1,,,665926,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Flyout,False,4,Top,27,0,1,,665926,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Groundout,False,4,Top,28,0,2,,665926,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Flyout,False,4,Bot,29,0,0,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Home Run,False,4,Bot,30,0,1,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Single,False,4,Bot,31,1,1,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Single,False,4,Bot,32,1,1,,,660688,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Fielders Choice,False,4,Bot,33,1,1,,660688,657041,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Forceout,False,4,Bot,34,1,1,660688,657041,682928,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Single,False,4,Bot,35,1,2,657041,682928,645302,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Flyout,False,4,Bot,36,3,2,,645302,669743,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,5,Top,37,3,0,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Groundout,False,5,Top,38,3,1,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Groundout,False,5,Top,39,3,2,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Lineout,False,5,Bot,40,3,0,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Lineout,False,5,Bot,41,3,1,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Walk,False,5,Bot,42,3,2,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Groundout,False,5,Bot,43,3,2,,,671277,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Double,False,6,Top,44,3,0,,,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Single,False,6,Top,45,3,0,,642708,,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Pitching Substitution,True,6,Top,46,3,0,642708,,608070,592866,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Grounded Into DP,False,6,Top,46,3,0,642708,,608070,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,6,Top,47,2,2,,,,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,6,Bot,48,2,0,,,,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Field Error,False,6,Bot,49,2,1,,,,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Stolen Base 2B,True,6,Bot,50,2,1,,,682928,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Fielders Choice Out,False,6,Bot,50,2,1,,682928,,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Groundout,False,6,Bot,51,2,2,,,645302,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Home Run,False,7,Top,52,2,0,,,,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Single,False,7,Top,53,1,0,,,,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,7,Top,54,1,0,,,686823,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Stolen Base 2B,True,7,Top,55,1,1,,,686823,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,7,Top,55,1,1,,686823,,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Walk,False,7,Top,56,1,2,,686823,,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Walk,False,7,Top,57,1,2,,686823,680757,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Pitching Substitution,True,7,Top,58,1,2,686823,680757,642708,640451,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Walk,False,7,Top,58,1,2,686823,680757,642708,605218,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Pop Out,False,7,Top,59,0,2,680757,642708,608070,605218,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Pitching Substitution,True,7,Bot,60,0,0,,,,605218,615698,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,7,Bot,60,0,0,,,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Lineout,False,7,Bot,61,0,1,,,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Double,False,7,Bot,62,0,2,,,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Walk,False,7,Bot,63,0,2,,600869,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Groundout,False,7,Bot,64,0,2,,600869,671277,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Field Error,False,8,Top,65,0,0,,,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Double,False,8,Top,66,0,0,,,665926,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Offensive Substitution,True,8,Top,67,0,0,665926,605137,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,605137,657041,686823,682928,572287,645302,664702,608841,605137,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Groundout,False,8,Top,67,0,0,665926,660757,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Walk,False,8,Top,68,-1,1,660757,,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,8,Top,69,-1,1,660757,,572287,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Groundout,False,8,Top,70,-1,2,660757,,572287,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Defensive Switch,True,8,Bot,71,-1,0,,,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Pitching Substitution,True,8,Bot,71,-1,0,,,,605218,663986,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,8,Bot,71,-1,0,,,,605218,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Hit By Pitch,False,8,Bot,72,-1,1,,,,605218,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Stolen Base 2B,True,8,Bot,73,-1,1,,,682928,605218,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Flyout,False,8,Bot,73,-1,1,,682928,,605218,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,8,Bot,74,-1,2,,682928,,605218,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Pitching Substitution,True,9,Top,75,-1,0,,,,605218,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Flyout,False,9,Top,75,-1,0,,,,665048,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Flyout,False,9,Top,76,-1,1,,,,665048,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Lineout,False,9,Top,77,-1,2,,,,665048,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Pitching Substitution,True,9,Bot,78,-1,0,,,,665048,675916,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Flyout,False,9,Bot,78,-1,0,,,,665048,661403,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Lineout,False,9,Bot,79,-1,1,,,,665048,661403,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Single,False,9,Bot,80,-1,2,,,,665048,661403,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Offensive Substitution,True,9,Bot,81,-1,2,,,600869,665048,661403,669743,680757,642086,642708,608841,608070,600869,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,600869,608070,682928,642708,669743,680757,645302,664702,657041,686823
Wild Pitch,False,9,Bot,81,-1,2,,,656308,665048,661403,669743,680757,642086,642708,608841,608070,656308,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,,608070,682928,642708,669743,680757,645302,664702,657041,686823
Strikeout,False,9,Bot,81,-1,2,,656308,,665048,661403,669743,680757,642086,642708,608841,608070,656308,647304,671277,665926,660688,660757,657041,686823,682928,572287,645302,664702,608841,660757,660688,572287,642086,647304,671277,665926,,608070,682928,642708,669743,680757,645302,664702,657041,686823
