Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,13,2,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,2,Bot,14,2,1,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,2,Bot,15,2,2,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,3,Top,16,2,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Walk,False,3,Top,17,2,1,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Stolen Base 2B,True,3,Top,18,2,1,,,643393,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,3,Top,18,2,1,,643393,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,3,Top,19,2,2,643393,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,3,Bot,20,2,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,3,Bot,21,2,1,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,3,Bot,22,2,2,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Pop Out,False,4,Top,23,2,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,4,Top,24,2,1,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,4,Top,25,2,2,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,4,Bot,26,2,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Single,False,4,Bot,27,2,1,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Single,False,4,Bot,28,2,1,,,660821,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,4,Bot,29,2,1,,660821,493329,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,4,Bot,30,2,2,660821,493329,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Double,False,5,Top,31,2,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,5,Top,32,2,0,,668709,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,5,Top,33,2,1,,668709,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,5,Top,34,2,2,,668709,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Single,False,5,Bot,35,2,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Flyout,False,5,Bot,36,2,0,,,607732,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,5,Bot,37,2,1,,,607732,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Double,False,5,Bot,38,2,2,,607732,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Single,False,5,Bot,39,3,2,,624585,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Single,False,6,Top,40,4,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Single,False,6,Top,41,4,1,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,6,Top,42,4,1,,,676116,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,6,Top,43,4,2,,,676116,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,6,Bot,44,4,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Flyout,False,6,Bot,45,4,1,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Pop Out,False,6,Bot,46,4,2,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Pitching Substitution,True,7,Top,47,4,0,,,,665795,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Groundout,False,7,Top,47,4,0,,,,608638,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,7,Top,48,4,1,,,,608638,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Walk,False,7,Top,49,4,2,,,,608638,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,7,Top,50,4,2,,,681146,608638,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Pitching Substitution,True,7,Bot,51,4,0,,,,608638,663687,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Offensive Substitution,True,7,Bot,51,4,0,,,,608638,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,542932,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,542932,649557,650559,668709,641658,665923,660821,664913
Flyout,False,7,Bot,51,4,0,,,,608638,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,,649557,650559,668709,641658,665923,660821,664913
Flyout,False,7,Bot,52,4,1,,,,608638,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,,649557,650559,668709,641658,665923,660821,664913
Single,False,7,Bot,53,4,2,,,,608638,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,,649557,650559,668709,641658,665923,660821,664913
Groundout,False,7,Bot,54,4,2,,,641658,608638,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,,649557,650559,668709,641658,665923,660821,664913
Defensive Switch,True,8,Top,55,4,0,,,,608638,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,,649557,650559,668709,641658,665923,660821,664913
Pitching Substitution,True,8,Top,55,4,0,,,,608638,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Groundout,False,8,Top,55,4,0,,,,677053,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Groundout,False,8,Top,56,4,1,,,,677053,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,8,Top,57,4,2,,,,677053,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Game Advisory,False,8,Bot,58,4,0,,,,677053,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,8,Bot,58,4,0,,,,677053,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Groundout,False,8,Bot,59,4,1,,,,677053,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Pitching Substitution,True,8,Bot,60,4,2,,,,677053,643493,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Single,False,8,Bot,60,4,2,,,,677053,594580,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,8,Bot,61,4,2,,,660821,677053,594580,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Pitching Substitution,True,9,Top,62,4,0,,,,677053,594580,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Strikeout,False,9,Top,62,4,0,,,,656945,594580,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Offensive Substitution,True,9,Top,63,4,1,,,,656945,594580,650333,665923,624585,676116,650559,667670,660821,664913,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,664913
Single,False,9,Top,63,4,1,,,,656945,594580,650333,665923,624585,676116,650559,667670,660821,657656,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,
Strikeout,False,9,Top,64,4,1,,,657656,656945,594580,650333,665923,624585,676116,650559,667670,660821,657656,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,
Offensive Substitution,True,9,Top,65,4,2,,,657656,656945,594580,650333,665923,624585,676116,650559,667670,660821,657656,493329,649557,516416,668709,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,668709,641658,665923,660821,
Groundout,False,9,Top,65,4,2,,,657656,656945,594580,650333,665923,624585,676116,650559,667670,660821,657656,493329,649557,516416,542208,621563,681146,607732,669127,641658,643393,624585,667670,607732,669127,493329,676116,650333,643393,516416,681146,621563,649557,650559,,641658,665923,660821,
