Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,11,-1,1,,,642715,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Single,False,2,Bot,12,-1,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Forceout,False,2,Bot,13,-1,0,,,683734,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,2,Bot,14,-1,1,,,657757,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,2,Bot,15,-1,2,,,657757,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pop Out,False,3,Top,16,-1,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Flyout,False,3,Top,17,-1,1,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,3,Top,18,-1,2,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pop Out,False,3,Bot,19,-1,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Single,False,3,Bot,20,-1,1,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pop Out,False,3,Bot,21,-1,1,,,462101,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pop Out,False,3,Bot,22,-1,2,,,462101,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,4,Top,23,-1,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Flyout,False,4,Top,24,-1,1,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Groundout,False,4,Top,25,-1,2,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Groundout,False,4,Bot,26,-1,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Single,False,4,Bot,27,-1,1,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Forceout,False,4,Bot,28,-1,1,,,683734,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Walk,False,4,Bot,29,-1,2,,,657757,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pop Out,False,4,Bot,30,-1,2,,657757,693049,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Walk,False,5,Top,31,-1,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Single,False,5,Top,32,-1,0,,,642715,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Double,False,5,Top,33,-1,0,,642715,592192,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pop Out,False,5,Top,34,-2,0,592192,655316,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pop Out,False,5,Top,35,-2,1,592192,655316,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Intent Walk,True,5,Top,36,-2,2,592192,655316,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,5,Top,37,-2,2,592192,655316,592885,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,5,Bot,38,-2,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,5,Bot,39,-2,1,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Single,False,5,Bot,40,-2,2,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Walk,False,5,Bot,41,-2,2,,,643217,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,5,Bot,42,-2,2,,643217,650391,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Groundout,False,6,Top,43,-2,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,6,Top,44,-2,1,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,6,Top,45,-2,2,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,6,Bot,46,-2,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Flyout,False,6,Bot,47,-2,1,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Flyout,False,6,Bot,48,-2,2,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Single,False,7,Top,49,-2,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Flyout,False,7,Top,50,-2,0,,,592192,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,7,Top,51,-2,1,,,592192,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,7,Top,52,-2,2,,,592192,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pitching Substitution,True,7,Bot,53,-2,0,,,,656302,642547,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Single,False,7,Bot,53,-2,0,,,,656302,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Strikeout,False,7,Bot,54,-2,0,,,656024,656302,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Grounded Into DP,False,7,Bot,55,-2,1,,,656024,656302,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pitching Substitution,True,8,Top,56,-2,0,,,,656302,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Walk,False,8,Top,56,-2,0,,,,607481,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Stolen Base 2B,True,8,Top,57,-2,0,,,592885,607481,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Walk,False,8,Top,57,-2,0,,592885,,607481,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Wild Pitch,False,8,Top,58,-2,0,,592885,661388,607481,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Home Run,False,8,Top,58,-2,0,592885,661388,,607481,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Pitching Substitution,True,8,Top,59,-5,0,,,,607481,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Groundout,False,8,Top,59,-5,0,,,,641703,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Groundout,False,8,Top,60,-5,1,,,,641703,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Groundout,False,8,Top,61,-5,2,,,,641703,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Defensive Switch,True,8,Bot,62,-5,0,,,,641703,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686217,657757,621438
Defensive Sub,True,8,Bot,62,-5,0,,,,641703,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,592192,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,,657757,686217
Defensive Switch,True,8,Bot,62,-5,0,,,,641703,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,592192,693049,686894,657757,686217
Pitching Substitution,True,8,Bot,62,-5,0,,,,641703,682842,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Flyout,False,8,Bot,62,-5,0,,,,641703,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Pop Out,False,8,Bot,63,-5,1,,,,641703,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Game Advisory,False,8,Bot,64,-5,2,,,,641703,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Lineout,False,8,Bot,64,-5,2,,,,641703,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Pitching Substitution,True,9,Top,65,-5,0,,,,641703,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Hit By Pitch,False,9,Top,65,-5,0,,,,686539,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Walk,False,9,Top,66,-5,0,,,655316,686539,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Hit By Pitch,False,9,Top,67,-5,0,,655316,668930,686539,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Single,False,9,Top,68,-5,0,655316,668930,621438,686539,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Flyout,False,9,Top,69,-7,0,,621438,592885,686539,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Groundout,False,9,Top,70,-7,1,,621438,592885,686539,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Groundout,False,9,Top,71,-7,2,621438,592885,,686539,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Pitching Substitution,True,9,Bot,72,-7,0,,,,686539,605177,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Single,False,9,Bot,72,-7,0,,,,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Wild Pitch,False,9,Bot,73,-7,0,,,683734,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Groundout,False,9,Bot,73,-7,0,,683734,,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Flyout,False,9,Bot,74,-7,1,683734,,,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Double,False,9,Bot,75,-7,2,683734,,,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Single,False,9,Bot,76,-6,2,,656024,,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Defensive Indiff,False,9,Bot,77,-6,2,656024,,621545,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Single,False,9,Bot,77,-6,2,656024,,621545,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
Lineout,False,9,Bot,78,-4,2,,,462101,686539,650496,462101,592885,643217,661388,650391,467793,660162,686217,683734,642715,657757,686894,693049,655316,656024,668930,621545,621438,650391,592885,656024,661388,683734,467793,621545,668930,660162,655316,462101,642715,643217,621438,693049,686894,657757,686217
