Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,15,0,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Single,False,3,Top,16,0,1,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Forceout,False,3,Top,17,0,1,,,592885,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Forceout,False,3,Top,18,0,2,,,661388,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Double,False,3,Bot,19,0,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Single,False,3,Bot,20,0,0,,657757,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Groundout,False,3,Bot,21,0,0,657757,,693049,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Hit By Pitch,False,3,Bot,22,1,1,,693049,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Strikeout,False,3,Bot,23,1,1,,693049,641313,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Flyout,False,3,Bot,24,1,2,,693049,641313,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Groundout,False,4,Top,25,1,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Single,False,4,Top,26,1,1,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Groundout,False,4,Top,27,1,1,,,642715,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Flyout,False,4,Top,28,1,2,,642715,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Strikeout,False,4,Bot,29,1,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Lineout,False,4,Bot,30,1,1,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Groundout,False,4,Bot,31,1,2,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Lineout,False,5,Top,32,1,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Flyout,False,5,Top,33,1,1,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Strikeout,False,5,Top,34,1,2,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Single,False,5,Bot,35,1,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Forceout,False,5,Bot,36,1,0,,,657757,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Groundout,False,5,Bot,37,1,1,,,693049,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Strikeout,False,5,Bot,38,1,2,,693049,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Walk,False,6,Top,39,1,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Grounded Into DP,False,6,Top,40,1,0,,,661388,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Single,False,6,Top,41,1,2,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Lineout,False,6,Top,42,1,2,,,686217,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Pop Out,False,6,Bot,43,1,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Flyout,False,6,Bot,44,1,1,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Home Run,False,6,Bot,45,1,2,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Flyout,False,6,Bot,46,2,2,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Walk,False,7,Top,47,2,0,,,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Single,False,7,Top,48,2,0,,,592192,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Flyout,False,7,Top,49,2,0,,592192,655316,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Double,False,7,Top,50,2,1,592192,655316,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Pitching Substitution,True,7,Top,51,0,1,,621438,,669947,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Strikeout,False,7,Top,51,0,1,,621438,,543766,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Single,False,7,Top,52,0,2,,621438,,543766,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Flyout,False,7,Top,53,-1,2,,,661388,543766,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Strikeout,False,7,Bot,54,-1,0,,,,543766,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Walk,False,7,Bot,55,-1,1,,,,543766,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Offensive Substitution,True,7,Bot,56,-1,1,,,657757,543766,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,657757,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,657757,621438
Pitching Substitution,True,7,Bot,56,-1,1,,,572204,543766,605540,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,,621438
Strikeout,False,7,Bot,56,-1,1,,,572204,543766,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,,621438
Groundout,False,7,Bot,57,-1,2,,,572204,543766,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,,621438
Defensive Switch,True,8,Top,58,-1,0,,,,543766,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,693049,686217,,621438
Defensive Switch,True,8,Top,58,-1,0,,,,543766,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,,621438
Pitching Substitution,True,8,Top,58,-1,0,,,,543766,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Pop Out,False,8,Top,58,-1,0,,,,682010,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Strikeout,False,8,Top,59,-1,1,,,,682010,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Flyout,False,8,Top,60,-1,2,,,,682010,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Pop Out,False,8,Bot,61,-1,0,,,,682010,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Flyout,False,8,Bot,62,-1,1,,,,682010,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Pitching Substitution,True,8,Bot,63,-1,2,,,,682010,571948,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Groundout,False,8,Bot,63,-1,2,,,,682010,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Flyout,False,9,Top,64,-1,0,,,,682010,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Lineout,False,9,Top,65,-1,1,,,,682010,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Flyout,False,9,Top,66,-1,2,,,,682010,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Pitching Substitution,True,9,Bot,67,-1,0,,,,682010,665625,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Single,False,9,Bot,67,-1,0,,,,682010,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Strikeout,False,9,Bot,68,-1,0,,,660162,682010,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Strikeout,False,9,Bot,69,-1,1,,,660162,682010,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
Strikeout,False,9,Bot,70,-1,2,,,660162,682010,642207,641313,592885,643217,661388,650391,467793,660162,686217,683734,642715,518735,592192,572204,655316,693049,668930,462101,621438,650391,592192,518735,661388,683734,467793,462101,668930,660162,655316,641313,642715,643217,592885,572204,686217,693049,621438
