Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,11,1,2,668804,,669261,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Groundout,False,2,Top,12,1,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Home Run,False,2,Top,13,1,1,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,2,Top,14,0,1,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Lineout,False,2,Top,15,0,1,,,607054,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Forceout,False,2,Top,16,0,2,,,607054,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Groundout,False,2,Bot,17,0,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Groundout,False,2,Bot,18,0,1,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Lineout,False,2,Bot,19,0,2,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Double,False,3,Top,20,0,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Groundout,False,3,Top,21,0,0,,676116,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Double,False,3,Top,22,0,1,,676116,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,3,Top,23,-1,1,,664913,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Walk,False,3,Top,24,-1,1,664913,,649557,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Grounded Into DP,False,3,Top,25,-1,1,664913,649557,668709,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Strikeout,False,3,Bot,26,-1,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Walk,False,3,Bot,27,-1,1,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Walk,False,3,Bot,28,-1,1,,,668804,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,3,Bot,29,-1,1,,668804,457705,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Lineout,False,3,Bot,30,-1,2,,668804,457705,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,4,Top,31,-1,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Grounded Into DP,False,4,Top,32,-1,0,,,607054,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Lineout,False,4,Top,33,-1,2,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,4,Bot,34,-1,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,4,Bot,35,-1,1,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,4,Bot,36,-1,1,,,663647,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Lineout,False,4,Bot,37,-1,1,,663647,666801,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Groundout,False,4,Bot,38,-1,2,,663647,666801,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Strikeout,False,5,Top,39,-1,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,5,Top,40,-1,1,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Game Advisory,False,5,Top,41,-1,2,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Game Advisory,False,5,Top,41,-1,2,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,5,Top,41,-1,2,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,5,Bot,42,-1,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Walk,False,5,Bot,43,-1,0,,,668804,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,5,Bot,44,-1,0,,668804,457705,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Walk,False,5,Bot,45,-1,1,,668804,457705,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Forceout,False,5,Bot,46,-1,1,668804,457705,656582,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Stolen Base 2B,True,5,Bot,47,0,2,457705,,641943,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Groundout,False,5,Bot,47,0,2,457705,641943,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,6,Top,48,0,0,,,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Walk,False,6,Top,49,0,0,,,649557,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Groundout,False,6,Top,50,0,0,,649557,668709,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,6,Top,51,0,1,649557,668709,,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Pitching Substitution,True,6,Top,52,-1,1,668709,,607054,656605,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,6,Top,52,-1,1,668709,,607054,670990,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Fielders Choice,False,6,Top,53,-2,1,,607054,681146,670990,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,6,Top,54,-2,1,607054,681146,665923,670990,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Grounded Into DP,False,6,Top,55,-3,1,681146,665923,676116,670990,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,6,Bot,56,-3,0,,,,670990,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Lineout,False,6,Bot,57,-3,1,,,,670990,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Lineout,False,6,Bot,58,-3,2,,,,670990,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Pitching Substitution,True,7,Top,59,-3,0,,,,670990,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Strikeout,False,7,Top,59,-3,0,,,,669796,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,7,Top,60,-3,1,,,,669796,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,7,Top,61,-3,2,,,,669796,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Pitching Substitution,True,7,Bot,62,-3,0,,,,669796,621076,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Strikeout,False,7,Bot,62,-3,0,,,,669796,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,7,Bot,63,-3,1,,,,669796,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Strikeout,False,7,Bot,64,-3,2,,,,669796,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Pitching Substitution,True,8,Top,65,-3,0,,,,669796,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Walk,False,8,Top,65,-3,0,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Home Run,False,8,Top,66,-3,0,,,669127,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Double,False,8,Top,67,-5,0,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Flyout,False,8,Top,68,-5,0,,681146,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Groundout,False,8,Top,69,-5,1,,681146,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Home Run,False,8,Top,70,-5,2,681146,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Strikeout,False,8,Top,71,-7,2,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Defensive Sub,True,8,Bot,72,-7,0,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,649557,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,649557,668804,668709,669261,665923,641943,664913
Single,False,8,Bot,72,-7,0,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Single,False,8,Bot,73,-7,0,,,656582,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Forceout,False,8,Bot,74,-7,0,,656582,641943,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Grounded Into DP,False,8,Bot,75,-7,1,,641943,663647,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Flyout,False,9,Top,76,-7,0,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Double,False,9,Top,77,-7,1,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Pop Out,False,9,Top,78,-7,1,,668709,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Home Run,False,9,Top,79,-7,2,,668709,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Hit By Pitch,False,9,Top,80,-9,2,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Strikeout,False,9,Top,81,-9,2,,,681146,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Pitching Substitution,True,9,Bot,82,-9,0,,,,608328,669674,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Flyout,False,9,Bot,82,-9,0,,,,608328,543507,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Groundout,False,9,Bot,83,-9,1,,,,608328,543507,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Offensive Substitution,True,9,Bot,84,-9,2,,,,608328,543507,672779,665923,668804,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,668804,668709,669261,665923,641943,664913
Strikeout,False,9,Bot,84,-9,2,,,,608328,543507,672779,665923,664029,676116,457705,667670,669261,664913,656582,675656,641943,668709,663647,669127,666801,607054,595978,681146,457705,667670,595978,669127,656582,676116,666801,607054,663647,681146,672779,675656,,668709,669261,665923,641943,664913
