Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Double,False,1,Top,2,0,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,1,Top,3,0,1,,606466,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Single,False,1,Top,4,-1,1,,,682998,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Pop Out,False,1,Top,5,-1,1,682998,,572233,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Stolen Base 2B,True,1,Top,6,-1,2,682998,,572233,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,1,Top,6,-1,2,682998,572233,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Groundout,False,1,Bot,7,-1,0,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,1,Bot,8,-1,1,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
Flyout,False,1,Bot,9,-1,2,,,,607067,669194,592885,672695,661388,606466,642133,682998,642715,572233,608385,666971,605119,446334,649966,677950,663368,608348,686894,664983,608385,666971,661388,608348,642133,572233,649966,606466,605119,446334,642715,672695,592885,682998,686894,677950,663368,664983
