Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Home Run,False,1,Top,2,0,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,1,Top,3,-1,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Home Run,False,1,Top,4,-1,1,,,664023,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pop Out,False,1,Top,5,-3,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Lineout,False,1,Top,6,-3,2,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,1,Bot,7,-3,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,1,Bot,8,-3,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,1,Bot,9,-3,2,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,2,Top,10,-3,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pop Out,False,2,Top,11,-3,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,2,Top,12,-3,2,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pop Out,False,2,Bot,13,-3,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Walk,False,2,Bot,14,-3,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,2,Bot,15,-3,1,,,624415,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Flyout,False,2,Bot,16,-3,1,,624415,656305,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Groundout,False,2,Bot,17,-3,2,,624415,656305,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Strikeout,False,3,Top,18,-3,0,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Single,False,3,Top,19,-3,1,,,,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Pop Out,False,3,Top,20,-3,1,,,663538,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
Stolen Base 2B,True,3,Top,21,-3,2,,,663538,621244,665871,593160,643565,474832,663538,665489,664023,543807,641355,624415,621020,656305,666624,672386,600869,662139,673548,657557,543228,474832,666624,672386,543228,665489,641355,624415,663538,656305,600869,657557,621020,593160,664023,662139,643565,543807,673548
