Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,1,Top,2,0,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,1,Top,3,0,2,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,1,Bot,4,0,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,1,Bot,5,0,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,1,Bot,6,0,1,,,621566,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,1,Bot,7,0,2,,621566,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,1,Bot,8,1,2,,,669221,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,2,Top,9,1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Flyout,False,2,Top,10,1,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,2,Top,11,1,2,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,2,Top,12,1,2,,,602104,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Lineout,False,2,Bot,13,1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Flyout,False,2,Bot,14,1,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Flyout,False,2,Bot,15,1,2,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Single,False,3,Top,16,1,0,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Pickoff Error 1B,False,3,Top,17,1,0,,,663630,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Groundout,False,3,Top,17,1,0,,663630,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Lineout,False,3,Top,18,0,1,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
Strikeout,False,3,Top,19,0,2,,,,608331,665152,660670,622761,621566,668939,663586,663624,669221,623993,592696,543510,645277,602104,542303,656775,656541,663630,669699,683002,542303,543510,669221,668939,621566,663624,645277,602104,663586,683002,669699,622761,592696,663630,656541,656775,660670,623993
