Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Top,18,1,0,,,,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,3,Top,19,1,1,,,,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Walk,False,3,Top,20,1,2,,,,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,3,Top,21,1,2,,,543257,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,3,Bot,22,1,0,,,,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,3,Bot,23,1,0,,,683021,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,3,Bot,24,1,1,,,683021,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pop Out,False,3,Bot,25,1,2,,,683021,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Walk,False,4,Top,26,1,0,,,,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Walk,False,4,Top,27,1,0,,,666969,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Game Advisory,False,4,Top,28,1,0,,666969,641598,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pitching Substitution,True,4,Top,28,1,0,,666969,641598,663776,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Lineout,False,4,Top,28,1,0,,666969,641598,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Lineout,False,4,Top,29,1,1,666969,,641598,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Forceout,False,4,Top,30,1,2,666969,,641598,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,4,Bot,31,1,0,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,4,Bot,32,1,1,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,4,Bot,33,1,1,,,681351,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,4,Bot,34,1,2,,,681351,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pop Out,False,5,Top,35,1,0,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pop Out,False,5,Top,36,1,1,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,5,Top,37,1,2,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pop Out,False,5,Bot,38,1,0,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Single,False,5,Bot,39,1,1,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Caught Stealing 2B,True,5,Bot,40,1,1,,,683021,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Strikeout,False,5,Bot,40,1,3,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pitching Substitution,True,6,Top,41,1,0,,,,660761,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Pop Out,False,6,Top,41,1,0,,,,623474,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Home Run,False,6,Top,42,1,1,,,,623474,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Home Run,False,6,Top,43,0,1,,,,623474,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Home Run,False,6,Top,44,-1,1,,,,623474,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Lineout,False,6,Top,45,-2,1,,,,623474,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Flyout,False,6,Top,46,-2,2,,,,623474,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Defensive Sub,True,6,Bot,47,-2,0,,,,623474,592351,694384,543760,687263,608369,592273,543257,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,543257,666176,665750,665120,666969
Game Advisory,False,6,Bot,47,-2,0,,,,623474,592351,694384,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,694497,666176,665750,665120,666969
Lineout,False,6,Bot,47,-2,0,,,,623474,592351,694384,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pop Out,False,6,Bot,48,-2,1,,,,623474,592351,694384,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pop Out,False,6,Bot,49,-2,2,,,,623474,592351,694384,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,694497,666176,665750,665120,666969
Defensive Sub,True,7,Top,50,-2,0,,,,623474,592351,694384,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,519058,673962,687263,608369,545341,694497,666176,665750,665120,666969
Defensive Switch,True,7,Top,50,-2,0,,,,623474,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,694384,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pitching Substitution,True,7,Top,50,-2,0,,,,623474,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Home Run,False,7,Top,50,-2,0,,,,642545,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,7,Top,51,-3,0,,,,642545,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Single,False,7,Top,52,-3,1,,,,642545,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,7,Top,53,-3,1,,,694497,642545,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,7,Top,54,-3,2,,,694497,642545,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Game Advisory,False,7,Bot,55,-3,0,,,,642545,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pitching Substitution,True,7,Bot,55,-3,0,,,,642545,592351,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,7,Bot,55,-3,0,,,,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Single,False,7,Bot,56,-3,1,,,,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Single,False,7,Bot,57,-3,1,,,545341,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,7,Bot,58,-3,1,,545341,666176,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Single,False,7,Bot,59,-3,2,,545341,666176,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,7,Bot,60,-3,2,545341,666176,683021,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Single,False,8,Top,61,-3,0,,,,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Grounded Into DP,False,8,Top,62,-3,0,,,641598,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Walk,False,8,Top,63,-3,2,,,,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Single,False,8,Top,64,-3,2,,,641680,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Wild Pitch,False,8,Top,65,-3,2,641680,,665750,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,8,Top,65,-4,2,,665750,,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,8,Bot,66,-4,0,,,,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,8,Bot,67,-4,1,,,,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pitching Substitution,True,8,Bot,68,-4,2,,,,642545,642546,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Lineout,False,8,Bot,68,-4,2,,,,642545,571760,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Pitching Substitution,True,9,Top,69,-4,0,,,,642545,571760,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,9,Top,69,-4,0,,,,608334,571760,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Strikeout,False,9,Top,70,-4,1,,,,608334,571760,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,9,Top,71,-4,2,,,,608334,571760,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Groundout,False,9,Bot,72,-4,0,,,,608334,571760,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,9,Bot,73,-4,1,,,,608334,571760,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
Flyout,False,9,Bot,74,-4,2,,,,608334,571760,500871,543760,687263,608369,592273,694497,519058,673962,681351,666969,545341,641598,666176,663993,665120,641680,683021,665750,592273,641598,681351,641680,519058,663993,683021,543760,500871,673962,687263,608369,545341,694497,666176,665750,665120,666969
