Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Strikeout,False,1,Top,2,0,1,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Double,False,1,Top,3,0,2,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Lineout,False,1,Top,4,0,2,,650559,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Flyout,False,1,Bot,5,0,0,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,1,Bot,6,0,1,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Walk,False,1,Bot,7,0,1,,,502671,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,1,Bot,8,0,1,,502671,663457,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Home Run,False,1,Bot,9,1,1,663457,,571448,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Walk,False,1,Bot,10,4,1,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,1,Bot,11,4,1,,,671056,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Grounded Into DP,False,1,Bot,12,4,1,,671056,676475,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Lineout,False,2,Top,13,4,0,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,2,Top,14,4,1,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Wild Pitch,False,2,Top,15,4,1,,,542932,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,2,Top,15,4,1,,542932,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,2,Top,16,4,2,,542932,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Strikeout,False,2,Bot,17,4,0,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,2,Bot,18,4,1,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Groundout,False,2,Bot,19,4,2,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
Single,False,3,Top,20,4,0,,,,641712,645261,680977,650333,502671,624585,663457,650559,571448,660821,669357,493329,671056,542932,676475,621563,657557,667472,666185,607732,680977,624585,671056,607732,502671,493329,669357,650333,571448,542932,657557,621563,663457,650559,666185,667472,676475,660821
