Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Bot,11,1,2,547989,663656,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pop Out,False,2,Top,12,1,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pop Out,False,2,Top,13,1,1,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Lineout,False,2,Top,14,1,2,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pop Out,False,2,Bot,15,1,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Lineout,False,2,Bot,16,1,1,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,2,Bot,17,1,2,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Groundout,False,2,Bot,18,1,2,,,455117,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Lineout,False,3,Top,19,1,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Triple,False,3,Top,20,1,1,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Sac Fly,False,3,Top,21,1,1,683002,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,3,Top,22,0,2,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,3,Top,23,0,2,,,656811,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Groundout,False,3,Bot,24,0,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Walk,False,3,Bot,25,0,1,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Double,False,3,Bot,26,0,1,,,670541,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Double Play,False,3,Bot,27,0,1,670541,547989,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Groundout,False,4,Top,28,0,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,4,Top,29,0,1,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,4,Top,30,0,2,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Walk,False,4,Bot,31,0,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pop Out,False,4,Bot,32,0,0,,,676801,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Flyout,False,4,Bot,33,0,1,,,676801,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,4,Bot,34,0,2,,,676801,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Flyout,False,5,Top,35,0,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,5,Top,36,0,1,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,5,Top,37,0,1,,,622761,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Groundout,False,5,Top,38,0,1,,622761,683002,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,5,Top,39,0,2,622761,683002,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Wild Pitch,False,5,Top,40,-2,2,,,656811,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Groundout,False,5,Top,40,-2,2,,656811,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Flyout,False,5,Bot,41,-2,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Flyout,False,5,Bot,42,-2,1,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Groundout,False,5,Bot,43,-2,2,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Bunt Groundout,True,6,Top,44,-2,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,6,Top,45,-2,1,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Lineout,False,6,Top,46,-2,1,,,543305,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,6,Top,47,-2,2,,,543305,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,6,Top,48,-2,2,,543305,677008,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pitching Substitution,True,6,Bot,49,-2,0,,,,434378,607644,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Flyout,False,6,Bot,49,-2,0,,,,434378,660261,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Triple,False,6,Bot,50,-2,1,,,,434378,660261,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,6,Bot,51,-2,1,663656,,,434378,660261,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Stolen Base 2B,True,6,Bot,52,-1,1,,,676801,434378,660261,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Wild Pitch,False,6,Bot,52,-1,1,,676801,,434378,660261,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,6,Bot,52,-1,1,676801,,,434378,660261,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pitching Substitution,True,6,Bot,53,0,1,,,665161,434378,660261,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Walk,False,6,Bot,53,0,1,,,665161,434378,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,6,Bot,54,0,1,,665161,643289,434378,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Double,False,6,Bot,55,0,2,,665161,643289,434378,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Lineout,False,6,Bot,56,2,2,,514888,,434378,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pitching Substitution,True,7,Top,57,2,0,,,,434378,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,7,Top,57,2,0,,,,606160,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Double,False,7,Top,58,2,0,,,683002,606160,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,7,Top,59,1,0,,668939,,606160,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Game Advisory,False,7,Top,60,1,0,668939,,656811,606160,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,7,Top,60,1,0,668939,,656811,606160,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Double,False,7,Top,61,1,1,668939,,656811,606160,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Groundout,False,7,Top,62,0,2,656775,,,606160,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pitching Substitution,True,7,Bot,63,0,0,,,,606160,657097,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Flyout,False,7,Bot,63,0,0,,,,606160,543056,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Home Run,False,7,Bot,64,0,1,,,,606160,543056,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Groundout,False,7,Bot,65,1,1,,,,606160,543056,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Walk,False,7,Bot,66,1,2,,,,606160,543056,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pitching Substitution,True,7,Bot,67,1,2,,,676801,606160,543056,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Forceout,False,7,Bot,67,1,2,,,676801,606160,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Pitching Substitution,True,8,Top,68,1,0,,,,606160,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Offensive Substitution,True,8,Top,68,1,0,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,676059,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,676059,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,8,Top,68,1,0,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Single,False,8,Top,69,1,1,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Offensive Substitution,True,8,Top,70,1,1,,,677008,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,622761,670541,677008,455117,668939,547989,656811,514888,,608324,683002,665161,622761,676801,669720,643289,656775,663656,543305
Strikeout,False,8,Top,70,1,1,,,677008,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,623993,670541,677008,455117,668939,547989,656811,514888,,608324,683002,665161,,676801,669720,643289,656775,663656,543305
Game Advisory,False,8,Top,71,1,2,,,677008,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,623993,670541,677008,455117,668939,547989,656811,514888,,608324,683002,665161,,676801,669720,643289,656775,663656,543305
Strikeout,False,8,Top,71,1,2,,,677008,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,623993,670541,677008,455117,668939,547989,656811,514888,,608324,683002,665161,,676801,669720,643289,656775,663656,543305
Defensive Sub,True,8,Bot,72,1,0,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,623993,670541,677008,455117,668939,547989,656811,514888,,608324,683002,665161,,676801,669720,643289,656775,663656,543305
Defensive Switch,True,8,Bot,72,1,0,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,,608324,602104,665161,,676801,669720,643289,656775,663656,543305
Defensive Switch,True,8,Bot,72,1,0,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,,676801,669720,643289,656775,663656,543305
Groundout,False,8,Bot,72,1,0,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Home Run,False,8,Bot,73,1,1,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Lineout,False,8,Bot,74,2,1,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Flyout,False,8,Bot,75,2,2,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Pitching Substitution,True,9,Top,76,2,0,,,,593576,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Strikeout,False,9,Top,76,2,0,,,,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Single,False,9,Top,77,2,1,,,,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Single,False,9,Top,78,2,1,,,656811,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Home Run,False,9,Top,79,2,1,,656811,669720,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
Walk,False,9,Top,80,-1,1,,,,519151,657508,514888,683002,608324,668939,670541,656811,547989,669720,663656,656775,676801,543305,665161,624428,643289,677008,455117,602104,670541,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,543305
