Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,1,Top,2,0,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,1,Top,3,0,2,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,1,Bot,4,0,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,1,Bot,5,0,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Lineout,False,1,Bot,6,0,2,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Home Run,False,2,Top,7,0,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,2,Top,8,-1,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Home Run,False,2,Top,9,-1,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,2,Top,10,-2,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,2,Top,11,-2,1,,,671213,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,2,Top,12,-2,2,,,671213,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,2,Bot,13,-2,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,2,Bot,14,-2,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,2,Bot,15,-2,2,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,2,Bot,16,-2,2,,,666624,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Double,False,3,Top,17,-2,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Lineout,False,3,Top,18,-2,0,,680776,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Sac Fly,False,3,Top,19,-2,1,680776,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Home Run,False,3,Top,20,-3,2,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Single,False,3,Top,21,-4,2,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Stolen Base 2B,True,3,Top,22,-4,2,,,657077,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Groundout,False,3,Top,22,-4,2,,657077,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Strikeout,False,3,Bot,23,-4,0,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Double,False,3,Bot,24,-4,1,,,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
Double,False,3,Bot,25,-4,1,,571466,,543294,678394,643565,680776,663538,807799,664023,457759,673548,646240,641355,657077,666624,594807,676724,671213,670156,657136,571466,644374,643565,807799,571466,657136,676724,671213,666624,457759,670156,646240,663538,644374,664023,680776,641355,594807,673548,657077
