Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,571760,571510,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,1,Top,2,0,1,,,,571760,571510,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,1,Top,3,0,2,,,,571760,571510,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Home Run,False,1,Bot,4,0,0,,,,571760,571510,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,1,Bot,5,1,0,,,,571760,571510,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,1,Bot,6,1,1,,,,571760,571510,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Game Advisory,False,1,Bot,7,1,2,,,,571760,571510,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pitching Substitution,True,1,Bot,7,1,2,,,,571760,571510,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,1,Bot,7,1,2,,,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Lineout,False,2,Top,8,1,0,,,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Triple,False,2,Top,9,1,1,,,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Sac Fly,False,2,Top,10,1,1,606992,,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Walk,False,2,Top,11,0,2,,,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,2,Top,12,0,2,,,408234,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Double,False,2,Bot,13,0,0,,,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,2,Bot,14,0,0,,663993,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,2,Bot,15,0,1,,663993,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Game Advisory,False,2,Bot,16,0,2,,663993,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pitching Substitution,True,2,Bot,16,0,2,,663993,,571760,676684,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,2,Bot,16,0,2,,663993,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,3,Top,17,0,0,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,3,Top,18,0,1,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Walk,False,3,Top,19,0,1,,,663837,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Home Run,False,3,Top,20,0,1,,663837,679529,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pop Out,False,3,Top,21,-3,1,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,3,Top,22,-3,2,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,3,Bot,23,-3,0,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,3,Bot,24,-3,1,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Walk,False,3,Bot,25,-3,2,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,3,Bot,26,-3,2,,,608369,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Groundout,False,4,Top,27,-3,0,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,4,Top,28,-3,1,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Walk,False,4,Top,29,-3,1,,,408234,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pop Out,False,4,Top,30,-3,1,,408234,668670,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Groundout,False,4,Top,31,-3,2,,408234,668670,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Home Run,False,4,Bot,32,-3,0,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Groundout,False,4,Bot,33,-2,0,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,4,Bot,34,-2,1,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,4,Bot,35,-2,1,,,641680,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Forceout,False,4,Bot,36,-2,2,,,641680,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Groundout,False,5,Top,37,-2,0,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,5,Top,38,-2,1,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,5,Top,39,-2,2,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pitching Substitution,True,5,Bot,40,-2,0,,,,571760,669438,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,5,Bot,40,-2,0,,,,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,5,Bot,41,-2,1,,,,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Hit By Pitch,False,5,Bot,42,-2,1,,,543760,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,5,Bot,43,-2,1,,543760,608369,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,5,Bot,44,-2,2,,543760,608369,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,6,Top,45,-2,0,,,,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,6,Top,46,-2,1,,,,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,6,Top,47,-2,2,,,,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Home Run,False,6,Top,48,-2,2,,,408234,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pitching Substitution,True,6,Top,49,-4,2,,,,571760,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,6,Top,49,-4,2,,,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,6,Bot,50,-4,0,,,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Grounded Into DP,False,6,Bot,51,-4,0,,,663993,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,6,Bot,52,-4,2,,,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,7,Top,53,-4,0,,,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,7,Top,54,-4,0,,,663837,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,7,Top,55,-4,1,,,663837,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Sac Fly,False,7,Top,56,-4,1,663837,,628451,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pop Out,False,7,Top,57,-5,2,,,628451,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Double,False,7,Bot,58,-5,0,,,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,7,Bot,59,-5,0,,677649,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pop Out,False,7,Bot,60,-5,1,,677649,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Groundout,False,7,Bot,61,-5,2,,677649,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Pitching Substitution,True,8,Top,62,-5,0,,,,656271,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Offensive Substitution,True,8,Top,62,-5,0,,,,666720,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,570731,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,570731,608369,595879,677649,606992,665750,663837,666969,628451
Strikeout,False,8,Top,62,-5,0,,,,666720,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,8,Top,63,-5,1,,,,666720,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,,608369,595879,677649,606992,665750,663837,666969,628451
Single,False,8,Top,64,-5,2,,,,666720,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,,608369,595879,677649,606992,665750,663837,666969,628451
Flyout,False,8,Top,65,-5,2,,,668670,666720,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,,608369,595879,677649,606992,665750,663837,666969,628451
Defensive Switch,True,8,Bot,66,-5,0,,,,666720,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,,608369,595879,677649,606992,665750,663837,666969,628451
Defensive Sub,True,8,Bot,66,-5,0,,,,666720,641302,543760,663837,608369,679529,673962,628451,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,,608369,595879,677649,606992,665750,,666969,663837
Defensive Switch,True,8,Bot,66,-5,0,,,,666720,641302,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,,608369,595879,677649,606992,665750,545350,666969,663837
Pitching Substitution,True,8,Bot,66,-5,0,,,,666720,641302,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Strikeout,False,8,Bot,66,-5,0,,,,666720,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Groundout,False,8,Bot,67,-5,1,,,,666720,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
Strikeout,False,8,Bot,68,-5,2,,,,666720,671345,543760,663837,608369,679529,673962,545350,666969,595879,663993,606992,641680,656716,641598,408234,677649,668670,665750,670097,641598,408234,641680,668670,663993,679529,543760,670097,673962,656716,608369,595879,677649,606992,665750,545350,666969,663837
