Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double Play,False,6,Bot,47,1,0,,,649557,660261,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,596129,542208,641645,665923,682626,667670,596129,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Strikeout,False,6,Bot,48,1,2,,,,660261,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,596129,542208,641645,665923,682626,667670,596129,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Home Run,False,7,Top,49,1,0,,,,660261,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,596129,542208,641645,665923,682626,667670,596129,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Walk,False,7,Top,50,0,0,,,,660261,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,596129,542208,641645,665923,682626,667670,596129,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Pitching Substitution,True,7,Top,51,0,0,,,596129,660261,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,596129,542208,641645,665923,682626,667670,596129,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Offensive Substitution,True,7,Top,51,0,0,,,596129,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,596129,542208,641645,665923,682626,667670,596129,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Stolen Base 2B,True,7,Top,51,0,0,,,641796,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Strikeout,False,7,Top,51,0,0,,641796,,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Pop Out,False,7,Top,52,0,1,,641796,,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Double,False,7,Top,53,0,2,,641796,,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Flyout,False,7,Top,54,-1,2,,607043,,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Defensive Switch,True,7,Bot,55,-1,0,,,,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Strikeout,False,7,Bot,55,-1,0,,,,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Hit By Pitch,False,7,Bot,56,-1,1,,,,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Pitching Substitution,True,7,Bot,57,-1,1,,,665923,543507,622098,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Pop Out,False,7,Bot,57,-1,1,,,665923,543507,548384,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Offensive Substitution,True,7,Bot,58,-1,2,,,665923,543507,548384,643393,607043,607054,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,607054,641645,649557,596019,668843,592192,665923,607043,657656,516782
Stolen Base 2B,True,7,Bot,58,-1,2,,,665923,543507,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,,641645,649557,596019,668843,592192,665923,607043,657656,516782
Strikeout,False,7,Bot,58,-1,2,,665923,,543507,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,,641645,649557,596019,668843,592192,665923,607043,657656,516782
Defensive Switch,True,8,Top,59,-1,0,,,,543507,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,,641645,649557,596019,668843,592192,665923,607043,657656,516782
Defensive Switch,True,8,Top,59,-1,0,,,,543507,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,,641645,675656,596019,668843,592192,665923,607043,657656,516782
Pitching Substitution,True,8,Top,59,-1,0,,,,543507,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Pop Out,False,8,Top,59,-1,0,,,,667427,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Flyout,False,8,Top,60,-1,1,,,,667427,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Flyout,False,8,Top,61,-1,2,,,,667427,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Pitching Substitution,True,8,Bot,62,-1,0,,,,667427,548384,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Walk,False,8,Bot,62,-1,0,,,,667427,493603,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Offensive Substitution,True,8,Bot,63,-1,0,,,667670,667427,493603,643393,607043,675656,516782,667670,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,667670,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Stolen Base 2B,True,8,Bot,63,-1,0,,,642180,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Groundout,False,8,Bot,63,-1,0,,642180,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Pop Out,False,8,Bot,64,-1,1,,642180,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Offensive Substitution,True,8,Bot,65,-1,2,,642180,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,542583,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,542583,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Stolen Base 3B,True,8,Bot,65,-1,2,,642180,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Walk,False,8,Bot,65,-1,2,642180,,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Stolen Base 2B,True,8,Bot,66,-1,2,642180,,676116,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Strikeout,False,8,Bot,66,-1,2,642180,676116,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Defensive Switch,True,9,Top,67,-1,0,,,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,,641796,542208,682626,,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Defensive Switch,True,9,Top,67,-1,0,,,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,642180,641796,542208,682626,,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Pitching Substitution,True,9,Top,67,-1,0,,,,667427,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,642180,641796,542208,682626,676116,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Groundout,False,9,Top,67,-1,0,,,,666204,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,642180,641796,542208,682626,676116,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Flyout,False,9,Top,68,-1,1,,,,666204,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,642180,641796,542208,682626,676116,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Lineout,False,9,Top,69,-1,2,,,,666204,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,642180,641796,542208,682626,676116,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Pitching Substitution,True,9,Bot,70,-1,0,,,,666204,493603,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,642180,641796,542208,682626,676116,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Single,False,9,Bot,70,-1,0,,,,666204,502085,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,642180,641796,542208,682626,676116,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
Offensive Substitution,True,9,Bot,71,-1,0,,,542208,666204,502085,643393,607043,675656,516782,642180,596019,657656,624413,649557,643446,676116,592192,668843,641796,542208,641645,665923,682626,642180,641796,542208,682626,676116,624413,643393,643446,649557,641645,675656,596019,668843,592192,665923,607043,657656,516782
