Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,4,Top,26,-1,1,645277,,621566,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Groundout,False,4,Top,27,-4,1,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Walk,False,4,Top,28,-4,2,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Single,False,4,Top,29,-4,2,,,592696,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Groundout,False,4,Top,30,-4,2,,592696,606115,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,4,Bot,31,-4,0,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pop Out,False,4,Bot,32,-4,1,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,4,Bot,33,-4,2,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Flyout,False,5,Top,34,-4,0,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Single,False,5,Top,35,-4,1,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Wild Pitch,False,5,Top,36,-4,1,,,645277,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Lineout,False,5,Top,36,-4,1,,645277,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Groundout,False,5,Top,37,-4,2,,645277,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,5,Bot,38,-4,0,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pop Out,False,5,Bot,39,-4,1,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Flyout,False,5,Bot,40,-4,2,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pitching Substitution,True,6,Top,41,-4,0,,,,671737,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Walk,False,6,Top,41,-4,0,,,,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Grounded Into DP,False,6,Top,42,-4,0,,,669221,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Groundout,False,6,Top,43,-4,2,,,,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Single,False,6,Bot,44,-4,0,,,,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Flyout,False,6,Bot,45,-4,0,,,650490,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pop Out,False,6,Bot,46,-4,1,,,650490,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Walk,False,6,Bot,47,-4,2,,,650490,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,6,Bot,48,-4,2,,650490,668227,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Flyout,False,7,Top,49,-4,0,,,,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,7,Top,50,-4,1,,,,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Walk,False,7,Top,51,-4,2,,,,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Flyout,False,7,Top,52,-4,2,,,660670,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Single,False,7,Bot,53,-4,0,,,,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Flyout,False,7,Bot,54,-4,0,,,670764,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pitching Substitution,True,7,Bot,55,-4,1,,,670764,642770,675911,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pop Out,False,7,Bot,55,-4,1,,,670764,642770,489446,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,7,Bot,56,-4,2,,,670764,642770,489446,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pitching Substitution,True,8,Top,57,-4,0,,,,642770,489446,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Groundout,False,8,Top,57,-4,0,,,,630023,489446,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,8,Top,58,-4,1,,,,630023,489446,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Walk,False,8,Top,59,-4,2,,,,630023,489446,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,8,Top,60,-4,2,,,669221,630023,489446,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pitching Substitution,True,8,Bot,61,-4,0,,,,630023,489446,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Strikeout,False,8,Bot,61,-4,0,,,,630023,621345,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Game Advisory,False,8,Bot,62,-4,1,,,,630023,621345,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pitching Substitution,True,8,Bot,62,-4,1,,,,630023,621345,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Walk,False,8,Bot,62,-4,1,,,,630023,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Groundout,False,8,Bot,63,-4,1,,,677551,630023,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Flyout,False,8,Bot,64,-3,2,,,,630023,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Pitching Substitution,True,9,Top,65,-3,0,,,,630023,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Offensive Substitution,True,9,Top,65,-3,0,,,,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,592696,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,592696,622534,671739,670042,660670
Lineout,False,9,Top,65,-3,0,,,,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,,622534,671739,670042,660670
Single,False,9,Top,66,-3,1,,,,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,,622534,671739,670042,660670
Fielders Choice,False,9,Top,67,-3,1,,,606115,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,,622534,671739,670042,660670
Single,False,9,Top,68,-4,1,,671739,,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,,622534,671739,670042,660670
Forceout,False,9,Top,69,-5,1,,,660670,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,,622534,671739,670042,660670
Flyout,False,9,Top,70,-5,2,,,645277,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,,622534,671739,670042,660670
Defensive Switch,True,9,Bot,71,-5,0,,,,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,,622534,671739,670042,660670
Pitching Substitution,True,9,Bot,71,-5,0,,,,518617,621294,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,607680,622534,671739,670042,660670
Lineout,False,9,Bot,71,-5,0,,,,518617,543521,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,607680,622534,671739,670042,660670
Groundout,False,9,Bot,72,-5,1,,,,518617,543521,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,607680,622534,671739,670042,660670
Game Advisory,False,9,Bot,73,-5,2,,,,518617,543521,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,607680,622534,671739,670042,660670
Groundout,False,9,Bot,73,-5,2,,,,518617,543521,650490,660670,677551,645277,670042,663586,668227,621566,664040,669221,670764,542303,666018,607680,622534,606115,642336,671739,666018,542303,642336,669221,650490,621566,664040,645277,670764,663586,677551,606115,668227,607680,622534,671739,670042,660670
