Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Stolen Base 2B,True,2,Top,12,0,2,,,676801,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pop Out,False,2,Top,12,0,2,,676801,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Walk,False,2,Bot,13,0,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Lineout,False,2,Bot,14,0,0,,,673962,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,2,Bot,15,0,1,,673962,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Walk,False,2,Bot,16,0,2,673962,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,2,Bot,17,0,2,673962,,608671,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Lineout,False,3,Top,18,0,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,3,Top,19,0,1,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Walk,False,3,Top,20,0,2,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,3,Top,21,0,2,,,608324,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,3,Bot,22,0,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,3,Bot,23,0,1,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,3,Bot,24,0,2,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,4,Top,25,0,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,4,Top,26,0,1,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,4,Top,27,0,2,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,4,Bot,28,0,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Home Run,False,4,Bot,29,0,1,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Home Run,False,4,Bot,30,1,1,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,4,Bot,31,2,1,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Single,False,4,Bot,32,2,2,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,4,Bot,33,2,2,,,608671,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Single,False,5,Top,34,2,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Single,False,5,Top,35,2,0,,,676801,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Sac Bunt,True,5,Top,36,2,0,,676801,676694,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,5,Top,37,2,1,676801,676694,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Walk,False,5,Top,38,1,2,,676694,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,5,Top,39,1,2,,676694,608324,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,5,Bot,40,1,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Walk,False,5,Bot,41,1,1,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pop Out,False,5,Bot,42,1,1,,,608369,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pop Out,False,5,Bot,43,1,2,,,608369,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Single,False,6,Top,44,1,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Single,False,6,Top,45,1,0,,,547989,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Double,False,6,Top,46,1,0,,547989,673237,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,6,Top,47,-1,0,643289,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Sac Fly,False,6,Top,48,-1,1,643289,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pop Out,False,6,Top,49,-2,2,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pitching Substitution,True,6,Bot,50,-2,0,,,,592351,669854,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,6,Bot,50,-2,0,,,,592351,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,6,Bot,51,-2,1,,,,592351,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,6,Bot,52,-2,2,,,,592351,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pitching Substitution,True,7,Top,53,-2,0,,,,592351,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,7,Top,53,-2,0,,,,656271,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pop Out,False,7,Top,54,-2,1,,,,656271,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Single,False,7,Top,55,-2,2,,,,656271,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,7,Top,56,-2,2,,,663656,656271,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pitching Substitution,True,7,Bot,57,-2,0,,,,656271,664208,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pop Out,False,7,Bot,57,-2,0,,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,7,Bot,58,-2,1,,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,7,Bot,59,-2,2,,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Lineout,False,8,Top,60,-2,0,,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Lineout,False,8,Top,61,-2,1,,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,8,Top,62,-2,2,,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pitching Substitution,True,8,Bot,63,-2,0,,,,656271,593576,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Lineout,False,8,Bot,63,-2,0,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,8,Bot,64,-2,1,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Double,False,8,Bot,65,-2,2,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,8,Bot,66,-2,2,,666969,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pitching Substitution,True,9,Top,67,-2,0,,,,656271,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,9,Top,67,-2,0,,,,657248,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Groundout,False,9,Top,68,-2,1,,,,657248,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,9,Top,69,-2,2,,,,657248,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Pitching Substitution,True,9,Bot,70,-2,0,,,,657248,650556,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Strikeout,False,9,Bot,70,-2,0,,,,657248,519151,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Lineout,False,9,Bot,71,-2,1,,,,657248,519151,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
Flyout,False,9,Bot,72,-2,2,,,,657248,519151,543760,514888,608369,608324,663993,663656,666969,547989,673962,673237,641680,643289,677649,676801,608671,676694,665750,455117,677649,673237,641680,455117,663993,547989,543760,514888,673962,608324,608369,643289,608671,676801,665750,676694,666969,663656
