Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,29,-2,1,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Walk,False,4,Bot,30,-2,2,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Single,False,4,Bot,31,-2,2,,,518934,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Home Run,False,4,Bot,32,-2,2,,518934,683011,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Groundout,False,4,Bot,33,1,2,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Single,False,5,Top,34,1,0,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pop Out,False,5,Top,35,1,0,,,668472,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Double,False,5,Top,36,1,1,,,668472,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Groundout,False,5,Top,37,1,1,668472,664728,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Strikeout,False,5,Top,38,1,2,668472,664728,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Flyout,False,5,Bot,39,1,0,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pop Out,False,5,Bot,40,1,1,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Home Run,False,5,Bot,41,1,2,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Groundout,False,5,Bot,42,2,2,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Groundout,False,6,Top,43,2,0,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Double,False,6,Top,44,2,1,,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Groundout,False,6,Top,45,2,1,,669004,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Walk,False,6,Top,46,2,2,669004,,,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pitching Substitution,True,6,Top,47,2,2,669004,,658668,657376,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Flyout,False,6,Top,47,2,2,669004,,658668,593974,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Strikeout,False,6,Bot,48,2,0,,,,593974,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Single,False,6,Bot,49,2,1,,,,593974,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Hit By Pitch,False,6,Bot,50,2,1,,,518934,593974,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pitching Substitution,True,6,Bot,51,2,1,,518934,683011,593974,679525,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Strikeout,False,6,Bot,51,2,1,,518934,683011,593974,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pop Out,False,6,Bot,52,2,2,,518934,683011,593974,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Flyout,False,7,Top,53,2,0,,,,593974,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Single,False,7,Top,54,2,1,,,,593974,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pitching Substitution,True,7,Top,55,2,1,,,664728,593974,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Single,False,7,Top,55,2,1,,,664728,650633,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Forceout,False,7,Top,56,2,1,,664728,672580,650633,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Strikeout,False,7,Top,57,2,2,664728,,677951,650633,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Flyout,False,7,Bot,58,2,0,,,,650633,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Strikeout,False,7,Bot,59,2,1,,,,650633,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Flyout,False,7,Bot,60,2,2,,,,650633,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pitching Substitution,True,8,Top,61,2,0,,,,650633,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Groundout,False,8,Top,61,2,0,,,,592454,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Home Run,False,8,Top,62,2,1,,,,592454,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Strikeout,False,8,Top,63,1,1,,,,592454,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pop Out,False,8,Top,64,1,2,,,,592454,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pitching Substitution,True,8,Bot,65,1,0,,,,592454,664199,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Flyout,False,8,Bot,65,1,0,,,,592454,669169,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Groundout,False,8,Bot,66,1,1,,,,592454,669169,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Strikeout,False,8,Bot,67,1,2,,,,592454,669169,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Pitching Substitution,True,9,Top,68,1,0,,,,592454,669169,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Defensive Sub,True,9,Top,68,1,0,,,,605280,669169,672724,672580,519203,677951,650402,521692,519317,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,519317,669004
Defensive Sub,True,9,Top,68,1,0,,,,605280,669169,672724,672580,519203,677951,650402,521692,665828,669004,614173,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,614173,658668,641856,664728,665828,669004
Single,False,9,Top,68,1,0,,,,605280,669169,672724,672580,519203,677951,650402,521692,665828,669004,643396,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,643396,658668,641856,664728,665828,669004
Flyout,False,9,Top,69,1,0,,,671221,605280,669169,672724,672580,519203,677951,650402,521692,665828,669004,643396,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,643396,658668,641856,664728,665828,669004
Stolen Base 2B,True,9,Top,70,1,1,,,671221,605280,669169,672724,672580,519203,677951,650402,521692,665828,669004,643396,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,643396,658668,641856,664728,665828,669004
Lineout,False,9,Top,70,1,1,,671221,,605280,669169,672724,672580,519203,677951,650402,521692,665828,669004,643396,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,643396,658668,641856,664728,665828,669004
Fielders Choice Out,False,9,Top,71,1,2,,671221,,605280,669169,672724,672580,519203,677951,650402,521692,665828,669004,643396,686681,518934,658668,683011,668472,641856,671221,543309,664728,650402,671221,543309,521692,519203,668472,672724,686681,518934,672580,683011,677951,643396,658668,641856,664728,665828,669004
