Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Bot,12,2,2,,686681,658668,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Walk,False,1,Bot,12,2,2,,686681,658668,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Game Advisory,False,1,Bot,13,2,2,686681,658668,671221,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,1,Bot,13,2,2,686681,658668,671221,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Lineout,False,2,Top,14,2,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,2,Top,15,2,1,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,2,Top,16,2,2,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,2,Bot,17,2,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,2,Bot,18,2,0,,,664728,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,2,Bot,19,2,0,,664728,672580,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,2,Bot,20,3,0,,672580,677951,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Wild Pitch,False,2,Bot,21,3,1,,672580,677951,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,2,Bot,21,3,1,672580,,677951,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Flyout,False,2,Bot,22,3,2,672580,677951,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,3,Top,23,3,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,3,Top,24,3,0,,,664901,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Flyout,False,3,Top,25,3,0,,664901,643446,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Flyout,False,3,Top,26,3,1,,664901,643446,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Groundout,False,3,Top,27,3,2,,664901,643446,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,3,Bot,28,3,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Double Play,False,3,Bot,29,3,0,,,658668,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Groundout,False,3,Bot,30,3,2,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Groundout,False,4,Top,31,3,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,4,Top,32,3,1,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,4,Top,33,3,2,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,4,Bot,34,3,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Grounded Into DP,False,4,Bot,35,3,0,,,664728,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Pop Out,False,4,Bot,36,3,2,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,5,Top,37,3,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,5,Top,38,3,1,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,5,Top,39,3,1,,,664901,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,5,Top,40,3,1,,664901,643446,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Flyout,False,5,Top,41,3,2,,664901,643446,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Groundout,False,5,Bot,42,3,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Double,False,5,Bot,43,3,1,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Groundout,False,5,Bot,44,3,1,,521692,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,5,Bot,45,3,2,521692,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Groundout,False,6,Top,46,3,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Double,False,6,Top,47,3,1,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,6,Top,48,3,1,,668901,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,6,Top,49,3,2,,668901,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,6,Bot,50,3,0,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,6,Bot,51,3,1,,,,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Pop Out,False,6,Bot,52,3,1,,,622110,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,6,Bot,53,3,2,,,622110,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Pitching Substitution,True,6,Bot,54,3,2,,622110,672580,666142,673540,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Flyout,False,6,Bot,54,3,2,,622110,672580,666142,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Pitching Substitution,True,7,Top,55,3,0,,,,666142,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Groundout,False,7,Top,55,3,0,,,,672582,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Lineout,False,7,Top,56,3,1,,,,672582,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Game Advisory,False,7,Top,57,3,2,,,,672582,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Groundout,False,7,Top,57,3,2,,,,672582,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Strikeout,False,7,Bot,58,3,0,,,,672582,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Pop Out,False,7,Bot,59,3,1,,,,672582,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Lineout,False,7,Bot,60,3,2,,,,672582,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Defensive Sub,True,8,Top,61,3,0,,,,672582,657585,672580,643446,677951,682626,669004,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,669004,664901,664728,542364,671221,643446
Single,False,8,Top,61,3,0,,,,672582,657585,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Flyout,False,8,Top,62,3,0,,,682626,672582,657585,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Grounded Into DP,False,8,Top,63,3,1,,,682626,672582,657585,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Pitching Substitution,True,8,Bot,64,3,0,,,,672582,657585,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Strikeout,False,8,Bot,64,3,0,,,,672582,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Home Run,False,8,Bot,65,3,1,,,,672582,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Groundout,False,8,Bot,66,4,1,,,,672582,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Pop Out,False,8,Bot,67,4,2,,,,672582,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Pitching Substitution,True,9,Top,68,4,0,,,,672582,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Groundout,False,9,Top,68,4,0,,,,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Groundout,False,9,Top,69,4,1,,,,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Offensive Substitution,True,9,Top,70,4,2,,,,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,660620,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,660620,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Walk,False,9,Top,70,4,2,,,,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,621466,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Defensive Indiff,False,9,Top,71,4,2,,,621466,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,621466,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Walk,False,9,Top,71,4,2,,,621466,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,621466,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Offensive Substitution,True,9,Top,72,4,2,,621466,542364,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,621466,622110,542364,664728,664901,658668,624413,521692,682626,622110,668901,686681,,672580,683146,677951,596019,680118,664901,664728,542364,671221,643446
Single,False,9,Top,72,4,2,,621466,542364,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,621466,622110,542364,664728,596129,658668,624413,521692,682626,622110,668901,686681,,672580,683146,677951,596019,680118,,664728,542364,671221,643446
Groundout,False,9,Top,73,4,2,621466,542364,596129,664199,641360,672580,643446,677951,682626,680118,596019,521692,624413,686681,668901,658668,683146,671221,621466,622110,542364,664728,596129,658668,624413,521692,682626,622110,668901,686681,,672580,683146,677951,596019,680118,,664728,542364,671221,643446
