Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,26,0,2,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Groundout,False,5,Top,27,0,0,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Flyout,False,5,Top,28,0,1,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Walk,False,5,Top,29,0,2,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Hit By Pitch,False,5,Top,30,0,2,,,672356,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Flyout,False,5,Top,31,0,2,,672356,572287,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Groundout,False,5,Bot,32,0,0,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Double,False,5,Bot,33,0,1,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Groundout,False,5,Bot,34,0,1,,679529,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Flyout,False,5,Bot,35,0,2,,679529,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Walk,False,6,Top,36,0,0,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Single,False,6,Top,37,0,0,,,680757,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Home Run,False,6,Top,38,0,0,,680757,665926,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Groundout,False,6,Top,39,-3,0,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Pitching Substitution,True,6,Top,40,-3,1,,,,605513,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Flyout,False,6,Top,40,-3,1,,,,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Single,False,6,Top,41,-3,2,,,,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Strikeout,False,6,Top,42,-3,2,,,686823,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Double,False,6,Bot,43,-3,0,,,,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Strikeout,False,6,Bot,44,-3,0,,663837,,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Strikeout,False,6,Bot,45,-3,1,,663837,,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Single,False,6,Bot,46,-3,2,,663837,,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Lineout,False,6,Bot,47,-3,2,663837,,595879,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Walk,False,7,Top,48,-3,0,,,,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Strikeout,False,7,Top,49,-3,0,,,572287,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Grounded Into DP,False,7,Top,50,-3,1,,,572287,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Pitching Substitution,True,7,Bot,51,-3,0,,,,641302,615698,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Strikeout,False,7,Bot,51,-3,0,,,,641302,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Home Run,False,7,Bot,52,-3,1,,,,641302,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Strikeout,False,7,Bot,53,-2,1,,,,641302,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Flyout,False,7,Bot,54,-2,2,,,,641302,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Pitching Substitution,True,8,Top,55,-2,0,,,,641302,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Walk,False,8,Top,55,-2,0,,,,656638,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Flyout,False,8,Top,56,-2,0,,,665926,656638,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Stolen Base 2B,True,8,Top,57,-2,1,,,665926,656638,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Strikeout,False,8,Top,57,-2,1,,665926,,656638,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Strikeout,False,8,Top,58,-2,2,,665926,,656638,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Pitching Substitution,True,8,Bot,59,-2,0,,,,656638,663986,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Offensive Substitution,True,8,Bot,59,-2,0,,,,656638,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,663837,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,663837,664702,681481,686823
Home Run,False,8,Bot,59,-2,0,,,,656638,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,,664702,681481,686823
Groundout,False,8,Bot,60,-1,0,,,,656638,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,,664702,681481,686823
Strikeout,False,8,Bot,61,-1,1,,,,656638,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,,664702,681481,686823
Groundout,False,8,Bot,62,-1,2,,,,656638,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,,664702,681481,686823
Defensive Switch,True,9,Top,63,-1,0,,,,656638,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,668731,680757,,664702,681481,686823
Defensive Switch,True,9,Top,63,-1,0,,,,656638,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,,680757,668731,664702,681481,686823
Pitching Substitution,True,9,Top,63,-1,0,,,,656638,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Strikeout,False,9,Top,63,-1,0,,,,542585,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Single,False,9,Top,64,-1,1,,,,542585,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Strikeout,False,9,Top,65,-1,1,,,672356,542585,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Flyout,False,9,Top,66,-1,2,,,672356,542585,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Pitching Substitution,True,9,Bot,67,-1,0,,,,542585,675916,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Single,False,9,Bot,67,-1,0,,,,542585,661403,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Single,False,9,Bot,68,-1,0,,,681481,542585,661403,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Lineout,False,9,Bot,69,-1,0,,681481,668731,542585,661403,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Flyout,False,9,Bot,70,-1,1,,681481,668731,542585,661403,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
Flyout,False,9,Bot,71,-1,2,,681481,668731,542585,661403,665155,680757,682985,665926,595879,608070,681481,605137,668731,647304,679529,686823,663527,672356,606992,572287,656716,664702,682985,605137,606992,572287,679529,647304,665155,665926,663527,608070,595879,672356,656716,680757,668731,664702,681481,686823
