Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,43,-7,1,,,,681806,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Lineout,False,5,Top,44,-7,2,,,,681806,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Flyout,False,5,Bot,45,-7,0,,,,681806,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Flyout,False,5,Bot,46,-7,1,,,,681806,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Single,False,5,Bot,47,-7,2,,,,681806,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Flyout,False,5,Bot,48,-7,2,,,664058,681806,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Pitching Substitution,True,6,Top,49,-7,0,,,,681806,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Single,False,6,Top,49,-7,0,,,,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Strikeout,False,6,Top,50,-7,0,,,673357,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Single,False,6,Top,51,-7,1,,,673357,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Groundout,False,6,Top,52,-7,1,,673357,683734,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Lineout,False,6,Top,53,-7,2,673357,683734,,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Strikeout,False,6,Bot,54,-7,0,,,,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Flyout,False,6,Bot,55,-7,1,,,,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Strikeout,False,6,Bot,56,-7,2,,,,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Defensive Sub,True,7,Top,57,-7,0,,,,696147,608337,621493,643217,660271,641313,545361,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,545361,673357,592669,657757
Pitching Substitution,True,7,Top,57,-7,0,,,,696147,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Single,False,7,Top,57,-7,0,,,,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Strikeout,False,7,Top,58,-7,0,,,621545,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Forceout,False,7,Top,59,-7,1,,,621545,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Forceout,False,7,Top,60,-7,2,,,643217,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Home Run,False,7,Bot,61,-7,0,,,,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Flyout,False,7,Bot,62,-6,0,,,,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Home Run,False,7,Bot,63,-6,1,,,,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Strikeout,False,7,Bot,64,-5,1,,,,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Groundout,False,7,Bot,65,-5,2,,,,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Pitching Substitution,True,8,Top,66,-5,0,,,,571901,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Flyout,False,8,Top,66,-5,0,,,,656353,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Flyout,False,8,Top,67,-5,1,,,,656353,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Walk,False,8,Top,68,-5,2,,,,656353,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Offensive Substitution,True,8,Top,69,-5,2,,,683734,656353,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,657757,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,657757
Flyout,False,8,Top,69,-5,2,,,683734,656353,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,
Defensive Switch,True,8,Bot,70,-5,0,,,,656353,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,
Pitching Substitution,True,8,Bot,70,-5,0,,,,656353,608337,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Strikeout,False,8,Bot,70,-5,0,,,,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Single,False,8,Bot,71,-5,1,,,,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Strikeout,False,8,Bot,72,-5,1,,,660271,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Walk,False,8,Bot,73,-5,2,,,660271,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Single,False,8,Bot,74,-5,2,,660271,519058,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Strikeout,False,8,Bot,75,-4,2,519058,,592273,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Double,False,9,Top,76,-4,0,,,,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Single,False,9,Top,77,-4,0,,669394,,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Stolen Base 2B,True,9,Top,78,-4,0,669394,,621545,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Single,False,9,Top,78,-4,0,669394,621545,,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Single,False,9,Top,79,-6,0,,,664874,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Grounded Into DP,False,9,Top,80,-6,0,,664874,643217,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Lineout,False,9,Top,81,-6,2,664874,,,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Pitching Substitution,True,9,Bot,82,-6,0,,,,656353,641871,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Flyout,False,9,Bot,82,-6,0,,,,656353,608665,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Single,False,9,Bot,83,-6,1,,,,656353,608665,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Single,False,9,Bot,84,-6,1,,,500871,656353,608665,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Pop Out,False,9,Bot,85,-6,1,,500871,664058,656353,608665,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
Single,False,9,Bot,86,-6,2,,500871,664058,656353,608665,621493,643217,660271,641313,623205,673357,519058,650391,592273,683734,642136,640449,592669,669394,500871,621545,664058,664874,660271,650391,642136,664874,519058,683734,592273,621545,500871,669394,664058,641313,621493,643217,623205,673357,592669,640449
