Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,11,0,0,669221,645277,687093,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,2,Top,12,-4,0,,,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Home Run,False,2,Top,13,-4,0,,,607680,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Walk,False,2,Top,14,-6,0,,,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Flyout,False,2,Top,15,-6,0,,,660670,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Strikeout,False,2,Top,16,-6,1,,,660670,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,2,Top,17,-6,2,,,660670,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Double,False,2,Top,18,-6,2,,660670,669221,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Lineout,False,2,Top,19,-7,2,669221,645277,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,2,Bot,20,-7,0,,,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Double,False,2,Bot,21,-7,0,,,660821,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Strikeout,False,2,Bot,22,-7,0,660821,516416,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Groundout,False,2,Bot,23,-7,1,660821,516416,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Field Error,False,2,Bot,24,-6,2,,516416,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Wild Pitch,False,2,Bot,25,-5,2,,,542932,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Walk,False,2,Bot,25,-5,2,,542932,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Groundout,False,2,Bot,26,-5,2,,542932,665862,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Home Run,False,3,Top,27,-5,0,,,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Strikeout,False,3,Top,28,-6,0,,,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,3,Top,29,-6,1,,,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Grounded Into DP,False,3,Top,30,-6,1,,,671739,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Double,False,3,Bot,31,-6,0,,,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Double,False,3,Bot,32,-6,0,,493329,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,3,Bot,33,-5,0,,650333,,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Game Advisory,False,3,Bot,34,-5,0,,650333,660821,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Pitching Substitution,True,3,Bot,34,-5,0,,650333,660821,666129,657140,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Double Play,False,3,Bot,34,-5,0,,650333,660821,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,3,Bot,35,-5,2,,,660821,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,3,Bot,36,-5,2,660821,,641658,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Groundout,False,3,Bot,37,-4,2,,641658,663743,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Pop Out,False,4,Top,38,-4,0,,,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Flyout,False,4,Top,39,-4,1,,,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,4,Top,40,-4,2,,,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Double,False,4,Top,41,-4,2,,,669221,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Groundout,False,4,Top,42,-4,2,669221,645277,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,4,Bot,43,-4,0,,,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Caught Stealing 2B,True,4,Bot,44,-4,0,,,665862,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Strikeout,False,4,Bot,44,-4,2,,,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Flyout,False,4,Bot,45,-4,2,,,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,5,Top,46,-4,0,,,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,5,Top,47,-4,0,,,542303,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Flyout,False,5,Top,48,-4,0,,542303,607680,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Home Run,False,5,Top,49,-4,1,,542303,607680,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Pitching Substitution,True,5,Top,50,-7,1,,,,666129,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Single,False,5,Top,50,-7,1,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Home Run,False,5,Top,51,-7,1,,,621566,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Hit By Pitch,False,5,Top,52,-9,1,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Flyout,False,5,Top,53,-9,1,,,669221,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Flyout,False,5,Top,54,-9,2,,,669221,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Groundout,False,5,Bot,55,-9,0,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Groundout,False,5,Bot,56,-9,1,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Flyout,False,5,Bot,57,-9,2,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Groundout,False,6,Top,58,-9,0,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Lineout,False,6,Top,59,-9,1,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Groundout,False,6,Top,60,-9,2,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Pitching Substitution,True,6,Bot,61,-9,0,,,,656970,543521,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Defensive Sub,True,6,Bot,61,-9,0,,,,656970,445926,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,671739,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,671739,641658,660670
Flyout,False,6,Bot,61,-9,0,,,,656970,445926,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,656541,641658,660670
Single,False,6,Bot,62,-9,1,,,,656970,445926,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,656541,641658,660670
Walk,False,6,Bot,63,-9,1,,,663743,656970,445926,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,656541,641658,660670
Strikeout,False,6,Bot,64,-9,1,,663743,542932,656970,445926,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,656541,641658,660670
Groundout,False,6,Bot,65,-9,2,,663743,542932,656970,445926,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,656541,641658,660670
Defensive Sub,True,7,Top,66,-9,0,,,,656970,445926,665862,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,665862,656541,641658,660670
Defensive Sub,True,7,Top,66,-9,0,,,,656970,445926,680814,660670,624585,621566,493329,663586,650333,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,650333,645277,516416,663586,542932,687093,660821,607680,680814,656541,641658,660670
Defensive Switch,True,7,Top,66,-9,0,,,,656970,445926,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,516416,663586,542932,687093,660821,607680,680814,656541,641658,660670
Defensive Sub,True,7,Top,66,-9,0,,,,656970,445926,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,516416,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,516416,663586,542932,687093,,607680,680814,656541,660821,660670
Defensive Switch,True,7,Top,66,-9,0,,,,656970,445926,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,516416,663586,542932,687093,650559,607680,680814,656541,660821,660670
Defensive Switch,True,7,Top,66,-9,0,,,,656970,445926,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,516416,663586,641658,687093,650559,607680,680814,656541,660821,660670
Flyout,False,7,Top,66,-9,0,,,,656970,445926,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Strikeout,False,7,Top,67,-9,1,,,,656970,445926,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Flyout,False,7,Top,68,-9,2,,,,656970,445926,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Pitching Substitution,True,7,Bot,69,-9,0,,,,656970,445926,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Flyout,False,7,Bot,69,-9,0,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Single,False,7,Bot,70,-9,1,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Home Run,False,7,Bot,71,-9,1,,,669364,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Strikeout,False,7,Bot,72,-7,1,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Strikeout,False,7,Bot,73,-7,2,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Lineout,False,8,Top,74,-7,0,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Home Run,False,8,Top,75,-7,1,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Strikeout,False,8,Top,76,-8,1,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Groundout,False,8,Top,77,-8,2,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Pitching Substitution,True,8,Bot,78,-8,0,,,,656970,669276,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Strikeout,False,8,Bot,78,-8,0,,,,656970,489446,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Strikeout,False,8,Bot,79,-8,1,,,,656970,489446,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Strikeout,False,8,Bot,80,-8,2,,,,656970,489446,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
Pitching Substitution,True,9,Top,81,-8,0,,,,656970,489446,680814,660670,624585,621566,493329,663586,669364,669221,660821,645277,650559,687093,641658,542303,663743,607680,542932,656541,624585,542303,663743,669221,493329,621566,669364,645277,542932,663586,641658,687093,650559,607680,680814,656541,660821,660670
