Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,1,Top,2,0,0,,,643289,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,1,Top,3,0,0,,643289,665161,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,1,Top,4,-1,0,,665161,670541,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,1,Top,5,-1,1,665161,,670541,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Walk,False,1,Top,6,-2,1,,670541,663656,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Home Run,False,1,Top,7,-2,1,670541,663656,547989,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,1,Top,8,-6,1,,,,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,1,Top,9,-6,1,,,673237,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Pitching Substitution,True,1,Top,10,-6,1,,673237,676694,666201,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Flyout,False,1,Top,10,-6,1,,673237,676694,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,1,Top,11,-6,2,673237,676694,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Strikeout,False,1,Bot,12,-6,0,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
Single,False,1,Bot,13,-6,1,,,,543351,656232,543807,643289,666182,665161,665489,670541,656305,608324,662139,663656,593160,547989,672386,667452,624415,673237,595281,676694,543807,670541,672386,673237,665489,547989,593160,643289,656305,608324,666182,665161,662139,667452,595281,676694,624415,663656
