Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,0,1,593428,,596142,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,2,Top,12,0,2,593428,,596142,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,2,Bot,13,0,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,2,Bot,14,0,1,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Stolen Base 2B,True,2,Bot,15,0,1,,,593160,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Caught Stealing 3B,True,2,Bot,15,0,1,,593160,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,2,Bot,15,0,2,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,2,Bot,16,0,2,,,669289,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,2,Bot,17,0,2,669289,,672386,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Lineout,False,2,Bot,18,1,2,672386,,656669,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,3,Top,19,1,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,3,Top,20,1,1,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Groundout,False,3,Top,21,1,2,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Groundout,False,3,Bot,22,1,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,3,Bot,23,1,1,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Flyout,False,3,Bot,24,1,1,,,666182,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Groundout,False,3,Bot,25,1,2,,,666182,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Groundout,False,4,Top,26,1,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,4,Top,27,1,1,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,4,Top,28,1,1,,,593428,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Hit By Pitch,False,4,Top,29,1,2,,,593428,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Flyout,False,4,Top,30,1,2,,593428,596142,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,4,Bot,31,1,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Lineout,False,4,Bot,32,1,0,,,593160,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,4,Bot,33,1,1,,,593160,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,4,Bot,34,1,1,,593160,672386,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,4,Bot,35,1,1,593160,672386,656669,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pop Out,False,4,Bot,36,1,2,593160,672386,656669,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,5,Top,37,1,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Flyout,False,5,Top,38,1,0,,,663757,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Grounded Into DP,False,5,Top,39,1,1,,,663757,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,5,Bot,40,1,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,5,Bot,41,1,0,,,666182,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,5,Bot,42,1,0,,666182,665489,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,5,Bot,43,1,1,,666182,665489,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Wild Pitch,False,5,Bot,44,1,2,,666182,665489,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Groundout,False,5,Bot,44,1,2,666182,665489,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,6,Top,45,1,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Lineout,False,6,Top,46,1,0,,,665742,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,6,Top,47,1,1,,,665742,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pop Out,False,6,Top,48,1,1,665742,593428,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Groundout,False,6,Top,49,1,2,665742,593428,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pitching Substitution,True,6,Bot,50,1,0,,,,605135,605483,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,6,Bot,50,1,0,,,,605135,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,6,Bot,51,1,0,,,672386,605135,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Forceout,False,6,Bot,52,1,1,,,672386,605135,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pop Out,False,6,Bot,53,1,2,,,595281,605135,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pitching Substitution,True,7,Top,54,1,0,,,,605135,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Offensive Substitution,True,7,Top,54,1,0,,,,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,572761,656669,663757,595281,663845,543807,572761,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Flyout,False,7,Top,54,1,0,,,,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,663845,543807,,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,7,Top,55,1,1,,,,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,663845,543807,,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Offensive Substitution,True,7,Top,56,1,1,,,663757,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,663845,543807,,672386,596142,665489,663845,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Double Play,False,7,Top,56,1,1,,,663757,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,,672386,596142,665489,,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Defensive Switch,True,7,Bot,57,1,0,,,,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,,672386,596142,665489,,669289,630105,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Defensive Switch,True,7,Bot,57,1,0,,,,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,,672386,596142,665489,630105,669289,,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Defensive Switch,True,7,Bot,57,1,0,,,,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pitching Substitution,True,7,Bot,57,1,0,,,,641835,621051,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Game Advisory,False,7,Bot,57,1,0,,,,641835,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,7,Bot,57,1,0,,,,641835,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Home Run,False,7,Bot,58,1,1,,,,641835,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Hit By Pitch,False,7,Bot,59,2,1,,,,641835,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Grounded Into DP,False,7,Bot,60,2,1,,,656305,641835,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pitching Substitution,True,8,Top,61,2,0,,,,641835,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,8,Top,61,2,0,,,,657024,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Walk,False,8,Top,62,2,0,,,665487,657024,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,8,Top,63,2,0,,665487,665742,657024,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Grounded Into DP,False,8,Top,64,2,1,,665487,665742,657024,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pitching Substitution,True,8,Bot,65,2,0,,,,657024,472610,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,8,Bot,65,2,0,,,,657024,676680,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Home Run,False,8,Bot,66,2,0,,,669289,657024,676680,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Single,False,8,Bot,67,4,0,,,,657024,676680,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pop Out,False,8,Bot,68,4,0,,,656669,657024,676680,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pitching Substitution,True,8,Bot,69,4,1,,,656669,657024,676680,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Strikeout,False,8,Bot,69,4,1,,,656669,657024,689690,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Forceout,False,8,Bot,70,4,2,,,656669,657024,689690,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Defensive Sub,True,9,Top,71,4,0,,,,657024,689690,543807,665487,666182,665742,665489,592518,656305,593428,593160,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,593160,665742,595281,663757,656669,665487
Pitching Substitution,True,9,Top,71,4,0,,,,657024,689690,543807,665487,666182,665742,665489,592518,656305,593428,662139,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,662139,665742,595281,663757,656669,665487
Groundout,False,9,Top,71,4,0,,,,605447,689690,543807,665487,666182,665742,665489,592518,656305,593428,662139,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,662139,665742,595281,663757,656669,665487
Single,False,9,Top,72,4,1,,,,605447,689690,543807,665487,666182,665742,665489,592518,656305,593428,662139,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,662139,665742,595281,663757,656669,665487
Grounded Into DP,False,9,Top,73,4,1,,,596142,605447,689690,543807,665487,666182,665742,665489,592518,656305,593428,662139,630105,669289,596142,672386,669134,656669,663757,595281,673490,543807,669134,672386,596142,665489,630105,669289,673490,656305,592518,666182,593428,662139,665742,595281,663757,656669,665487
