Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,1,Top,2,0,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Strikeout,False,1,Top,3,0,2,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Flyout,False,1,Bot,4,0,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Walk,False,1,Bot,5,0,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Home Run,False,1,Bot,6,0,1,,,474832,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Groundout,False,1,Bot,7,2,1,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Flyout,False,1,Bot,8,2,2,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Single,False,2,Top,9,2,0,,,,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
Walk,False,2,Top,10,2,0,,,594777,579328,592789,666182,680757,474832,608070,665489,660757,543807,594777,676914,657656,662139,665926,656305,671289,643376,606992,624415,664702,665489,660757,643376,606992,474832,594777,624415,665926,656305,608070,666182,671289,676914,680757,662139,664702,543807,657656
