Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,5,Bot,37,1,2,,664728,,642232,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Double,False,6,Top,38,1,0,,,,642232,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Strikeout,False,6,Top,39,1,0,,682985,,642232,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Single,False,6,Top,40,1,1,,682985,,642232,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Flyout,False,6,Top,41,0,1,,,681481,642232,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Game Advisory,False,6,Top,42,0,2,,,681481,642232,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Pitching Substitution,True,6,Top,42,0,2,,,681481,642232,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Walk,False,6,Top,42,0,2,,,681481,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Single,False,6,Top,43,0,2,,681481,595879,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Offensive Substitution,True,6,Top,44,-1,2,595879,,408234,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,628451,680118,670097,669004,408234,521692,668670,622110,679529,686681,628451,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Lineout,False,6,Top,44,-1,2,595879,,408234,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Defensive Switch,True,6,Bot,45,-1,0,,,,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,,672580,670097,677951,595879,680118,663837,664728,682985,671221,681481
Defensive Switch,True,6,Bot,45,-1,0,,,,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Lineout,False,6,Bot,45,-1,0,,,,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Flyout,False,6,Bot,46,-1,1,,,,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Flyout,False,6,Bot,47,-1,2,,,,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Pitching Substitution,True,7,Top,48,-1,0,,,,672578,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Lineout,False,7,Top,48,-1,0,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Groundout,False,7,Top,49,-1,1,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Groundout,False,7,Top,50,-1,2,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Lineout,False,7,Bot,51,-1,0,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Hit By Pitch,False,7,Bot,52,-1,1,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Game Advisory,False,7,Bot,53,-1,1,,,622110,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Pop Out,False,7,Bot,53,-1,1,,,622110,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Single,False,7,Bot,54,-1,2,,,622110,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Groundout,False,7,Bot,55,-1,2,,622110,671221,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Groundout,False,8,Top,56,-1,0,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Groundout,False,8,Top,57,-1,1,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Single,False,8,Top,58,-1,2,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Groundout,False,8,Top,59,-1,2,,,668670,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Pitching Substitution,True,8,Bot,60,-1,0,,,,666721,593958,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Offensive Substitution,True,8,Bot,60,-1,0,,,,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,680118,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,680118,663837,664728,682985,671221,681481
Flyout,False,8,Bot,60,-1,0,,,,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,,663837,664728,682985,671221,681481
Walk,False,8,Bot,61,-1,1,,,,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,,663837,664728,682985,671221,681481
Flyout,False,8,Bot,62,-1,1,,,672580,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,,663837,664728,682985,671221,681481
Forceout,False,8,Bot,63,-1,2,,,672580,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,,663837,664728,682985,671221,681481
Defensive Switch,True,9,Top,64,-1,0,,,,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,,663837,664728,682985,671221,681481
Groundout,False,9,Top,64,-1,0,,,,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Strikeout,False,9,Top,65,-1,1,,,,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Groundout,False,9,Top,66,-1,2,,,,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Pitching Substitution,True,9,Bot,67,-1,0,,,,666721,671345,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Hit By Pitch,False,9,Bot,67,-1,0,,,,666721,656638,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Offensive Substitution,True,9,Bot,68,-1,0,,,521692,666721,656638,672580,663837,677951,682985,669004,679529,521692,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,521692,668670,622110,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Offensive Substitution,True,9,Bot,68,-1,0,,,658668,666721,656638,672580,663837,677951,682985,669004,679529,658668,681481,622110,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,,668670,622110,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Grounded Into DP,False,9,Bot,68,-1,0,,,658668,666721,656638,672580,663837,677951,682985,669004,679529,658668,681481,670032,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,,668670,,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Walk,False,9,Bot,69,-1,2,,,,666721,656638,672580,663837,677951,682985,669004,679529,658668,681481,670032,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,,668670,,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Single,False,9,Bot,70,-1,2,,,686681,666721,656638,672580,663837,677951,682985,669004,679529,658668,681481,670032,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,,668670,,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
Strikeout,False,9,Bot,71,-1,2,686681,,671221,666721,656638,672580,663837,677951,682985,669004,679529,658668,681481,670032,668670,686681,595879,671221,408234,664728,656716,668472,670097,669004,408234,,668670,,679529,686681,670097,672580,656716,677951,595879,668472,663837,664728,682985,671221,681481
