Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Lineout,False,1,Top,2,0,1,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,1,Top,3,0,2,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Lineout,False,1,Bot,4,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Groundout,False,1,Bot,5,0,1,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Strikeout,False,1,Bot,6,0,2,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Single,False,2,Top,7,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Forceout,False,2,Top,8,0,0,,,605137,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Grounded Into DP,False,2,Top,9,0,1,,,686823,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
Single,False,2,Bot,10,0,0,,,,656302,671106,641313,680757,683734,642708,673357,665926,669394,605137,518735,686823,643217,672356,593643,677587,664874,595956,545350,664702,518735,605137,664874,595956,683734,672356,593643,665926,669394,677587,641313,642708,643217,680757,673357,664702,545350,686823
