Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,20,1,0,,,592200,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,3,Top,21,1,1,,,592200,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,3,Top,22,1,1,,592200,680574,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,3,Top,23,1,2,,592200,680574,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,3,Top,24,0,2,,680574,682829,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,3,Bot,25,0,0,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,3,Bot,26,0,0,,,502671,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Triple,False,3,Bot,27,0,1,,,502671,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pop Out,False,3,Bot,28,1,1,571448,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,3,Bot,29,1,2,571448,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,4,Top,30,1,0,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,4,Top,31,1,1,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Grounded Into DP,False,4,Top,32,1,1,,,666181,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,4,Bot,33,1,0,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,4,Bot,34,1,1,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,4,Bot,35,1,2,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Lineout,False,5,Top,36,1,0,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,5,Top,37,1,1,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Lineout,False,5,Top,38,1,2,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,5,Bot,39,1,0,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,5,Bot,40,1,0,,,680977,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,5,Bot,41,1,1,,,680977,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,5,Bot,42,1,2,,,680977,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Lineout,False,6,Top,43,1,0,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,6,Top,44,1,1,,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Stolen Base 2B,True,6,Top,45,1,1,,,682829,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,6,Top,45,1,1,,682829,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,6,Top,46,1,2,682829,,,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,6,Top,47,0,2,,,663886,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,6,Top,48,0,2,,663886,666181,425794,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,6,Top,48,0,2,,663886,666181,608717,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,6,Bot,49,0,0,,,,608717,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Hit By Pitch,False,6,Bot,50,0,1,,,,608717,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,6,Bot,51,0,1,,,666185,608717,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,6,Bot,52,0,1,,666185,691023,608717,668881,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pop Out,False,6,Bot,52,0,1,,666185,691023,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pop Out,False,6,Bot,53,0,2,,666185,691023,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,7,Top,54,0,0,,,,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Double,False,7,Top,55,0,1,,,,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Wild Pitch,False,7,Top,56,0,1,,670770,,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,7,Top,56,0,1,670770,,,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,7,Top,57,0,2,670770,,,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,7,Bot,58,0,0,,,,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,7,Bot,59,0,1,,,,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Flyout,False,7,Bot,60,0,1,,,502671,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Caught Stealing 2B,True,7,Bot,61,0,2,,,502671,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,8,Top,62,0,0,,,,608717,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,8,Top,62,0,0,,,,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,8,Top,63,0,0,,,682829,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Passed Ball,False,8,Top,64,0,1,,682829,,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Fielders Choice,False,8,Top,64,0,1,682829,,,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Single,False,8,Top,65,-1,1,,,663886,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Offensive Substitution,True,8,Top,66,-1,1,,663886,666181,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,663886,691023,666181,657557,656413,669242,592200,502671,663886,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,8,Top,66,-1,1,,686759,666181,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,8,Top,67,-1,2,,686759,666181,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Defensive Switch,True,8,Bot,68,-1,0,,,,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,8,Bot,68,-1,0,,,,663855,664139,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,8,Bot,68,-1,0,,,,663855,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pop Out,False,8,Bot,69,-1,0,,,571448,663855,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pop Out,False,8,Bot,70,-1,1,,,571448,663855,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,8,Bot,71,-1,2,,,571448,663855,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,9,Top,72,-1,0,,,,663855,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Groundout,False,9,Top,72,-1,0,,,,669467,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Strikeout,False,9,Top,73,-1,1,,,,669467,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Walk,False,9,Top,74,-1,2,,,,669467,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Forceout,False,9,Top,75,-1,2,,,663697,669467,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pitching Substitution,True,9,Bot,76,-1,0,,,,669467,608371,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Offensive Substitution,True,9,Bot,76,-1,0,,,,669467,664747,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,657557,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,657557,680574,691023,656413,669242,670770,666185,666181
Pop Out,False,9,Bot,76,-1,0,,,,669467,664747,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,676475,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,,680574,691023,656413,669242,670770,666185,666181
Groundout,False,9,Bot,77,-1,1,,,,669467,664747,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,676475,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,,680574,691023,656413,669242,670770,666185,666181
Flyout,False,9,Bot,78,-1,2,,,,669467,664747,680977,670770,502671,680574,669357,663697,571448,682829,575929,668715,666185,686759,691023,666181,676475,656413,669242,592200,502671,686759,575929,592200,680977,668715,669357,663697,571448,682829,,680574,691023,656413,669242,670770,666185,666181
