Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,15,0,1,,596019,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Home Run,False,2,Bot,16,1,1,,,683146,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pop Out,False,2,Bot,17,3,1,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,2,Bot,18,3,2,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Single,False,3,Top,19,3,0,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,3,Top,20,3,0,,,656941,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pop Out,False,3,Top,21,3,1,,,656941,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Hit By Pitch,False,3,Top,22,3,2,,,656941,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Groundout,False,3,Top,23,3,2,,656941,592206,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Single,False,3,Bot,24,3,0,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Double,False,3,Bot,25,3,0,,,542364,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Hit By Pitch,False,3,Bot,26,4,0,,677595,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Hit By Pitch,False,3,Bot,27,4,0,,677595,624413,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pop Out,False,3,Bot,28,4,0,677595,624413,596019,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,3,Bot,29,4,1,677595,624413,596019,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Home Run,False,3,Bot,30,4,2,677595,624413,596019,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Hit By Pitch,False,3,Bot,31,8,2,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,3,Bot,32,8,2,,,621466,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,4,Top,33,8,0,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Field Error,False,4,Top,34,8,1,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Single,False,4,Top,35,8,1,,,596117,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Single,False,4,Top,36,8,1,596117,679032,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Home Run,False,4,Top,37,7,1,679032,,665506,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Groundout,False,4,Top,38,4,1,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,4,Top,39,4,2,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,4,Bot,40,4,0,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Single,False,4,Bot,41,4,1,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Flyout,False,4,Bot,42,4,1,,,677595,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Home Run,False,4,Bot,43,4,2,,,677595,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Single,False,4,Bot,44,6,2,,,,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pitching Substitution,True,4,Bot,45,6,2,,,668901,500779,674681,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,4,Bot,45,6,2,,,668901,500779,656546,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pitching Substitution,True,5,Top,46,6,0,,,,500779,656546,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,5,Top,46,6,0,,,,641360,656546,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Hit By Pitch,False,5,Top,47,6,1,,,,641360,656546,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Game Advisory,False,5,Top,48,6,1,,,624641,641360,656546,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,5,Top,48,6,1,,,624641,641360,656546,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,5,Top,49,6,2,,,624641,641360,656546,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pitching Substitution,True,5,Bot,50,6,0,,,,641360,656546,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Walk,False,5,Bot,50,6,0,,,,641360,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Double,False,5,Bot,51,6,0,,,682626,641360,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Single,False,5,Bot,52,6,0,682626,621466,,641360,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,5,Bot,53,7,0,621466,,641796,641360,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,5,Bot,54,7,1,621466,,641796,641360,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Groundout,False,5,Bot,55,7,2,621466,,641796,641360,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pitching Substitution,True,6,Top,56,7,0,,,,641360,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,6,Top,56,7,0,,,,657585,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,6,Top,57,7,1,,,,657585,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pop Out,False,6,Top,58,7,2,,,,657585,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Pitching Substitution,True,6,Bot,59,7,0,,,,657585,689147,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,6,Bot,59,7,0,,,,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,6,Bot,60,7,1,,,,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Groundout,False,6,Bot,61,7,2,,,,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Hit By Pitch,False,7,Top,62,7,0,,,,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Flyout,False,7,Top,63,7,0,,,607208,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Single,False,7,Top,64,7,1,,,607208,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Strikeout,False,7,Top,65,7,1,,607208,592206,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Flyout,False,7,Top,66,7,2,,607208,592206,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Defensive Sub,True,7,Bot,67,7,0,,,,657585,621237,542364,656941,677595,607208,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,642215,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Defensive Switch,True,7,Bot,67,7,0,,,,657585,621237,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,624641,683146,664761,596019,607208,641796,665506,542364,679032,621466,592206
Defensive Switch,True,7,Bot,67,7,0,,,,657585,621237,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Pitching Substitution,True,7,Bot,67,7,0,,,,657585,621237,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Strikeout,False,7,Bot,67,7,0,,,,657585,518886,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Strikeout,False,7,Bot,68,7,1,,,,657585,518886,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Strikeout,False,7,Bot,69,7,2,,,,657585,518886,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Strikeout,False,8,Top,70,7,0,,,,657585,518886,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Groundout,False,8,Top,71,7,1,,,,657585,518886,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Flyout,False,8,Top,72,7,2,,,,657585,518886,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Pitching Substitution,True,8,Bot,73,7,0,,,,657585,518886,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Groundout,False,8,Bot,73,7,0,,,,657585,650911,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Strikeout,False,8,Bot,74,7,1,,,,657585,650911,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Flyout,False,8,Bot,75,7,2,,,,657585,650911,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Defensive Switch,True,9,Top,76,7,0,,,,657585,650911,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,677595,642215,683146,664761,596019,624641,641796,665506,542364,679032,621466,592206
Defensive Sub,True,9,Top,76,7,0,,,,657585,650911,542364,656941,677595,595909,624413,664761,596019,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,,642215,683146,664761,677595,624641,641796,665506,542364,679032,621466,592206
Pitching Substitution,True,9,Top,76,7,0,,,,657585,650911,542364,656941,677595,595909,624413,664761,641645,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,641645,642215,683146,664761,677595,624641,641796,665506,542364,679032,621466,592206
Pop Out,False,9,Top,76,7,0,,,,622098,650911,542364,656941,677595,595909,624413,664761,641645,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,641645,642215,683146,664761,677595,624641,641796,665506,542364,679032,621466,592206
Flyout,False,9,Top,77,7,1,,,,622098,650911,542364,656941,677595,595909,624413,664761,641645,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,641645,642215,683146,664761,677595,624641,641796,665506,542364,679032,621466,592206
Pop Out,False,9,Top,78,7,2,,,,622098,650911,542364,656941,677595,595909,624413,664761,641645,592206,668901,624641,683146,642215,682626,596117,621466,679032,641796,665506,624413,656941,682626,596117,668901,595909,641645,642215,683146,664761,677595,624641,641796,665506,542364,679032,621466,592206
