Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,41,0,1,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Groundout,False,5,Top,42,0,2,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Groundout,False,5,Bot,43,0,0,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Flyout,False,5,Bot,44,0,1,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Lineout,False,5,Bot,45,0,2,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,6,Top,46,0,0,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,6,Top,47,0,1,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,6,Top,48,0,2,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,6,Bot,49,0,0,,,,676714,641360,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Offensive Substitution,True,6,Bot,49,0,0,,,,676714,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,543333,678246,641820,663897,571466,605131,543333,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Groundout,False,6,Bot,49,0,0,,,,676714,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,663897,571466,605131,,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,6,Bot,50,0,1,,,,676714,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,663897,571466,605131,,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,6,Bot,51,0,2,,,,676714,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,663897,571466,605131,,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Defensive Switch,True,7,Top,52,0,0,,,,676714,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,663897,571466,605131,,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,7,Top,52,0,0,,,,676714,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,663897,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Strikeout,False,7,Top,52,0,0,,,,621074,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,663897,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Offensive Substitution,True,7,Top,53,0,1,,,,621074,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,663897,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,663897,664023,444482,641355,572204,673548,681546
Single,False,7,Top,53,0,1,,,,621074,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,,664023,444482,641355,572204,673548,681546
Grounded Into DP,False,7,Top,54,0,1,,,605141,621074,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,,664023,444482,641355,572204,673548,681546
Defensive Switch,True,7,Bot,55,0,0,,,,621074,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,7,Bot,55,0,0,,,,621074,677865,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Groundout,False,7,Bot,55,0,0,,,,621074,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Flyout,False,7,Bot,56,0,1,,,,621074,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Flyout,False,7,Bot,57,0,2,,,,621074,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,8,Top,58,0,0,,,,621074,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Flyout,False,8,Top,58,0,0,,,,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Walk,False,8,Top,59,0,1,,,,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Strikeout,False,8,Top,60,0,1,,,518692,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Stolen Base 2B,True,8,Top,61,0,2,,,518692,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Intent Walk,True,8,Top,61,0,2,,518692,,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Stolen Base 2B,True,8,Top,62,0,2,518692,,571970,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Flyout,False,8,Top,62,0,2,518692,571970,,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Walk,False,8,Bot,63,0,0,,,,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,8,Bot,64,0,0,,,673548,502202,622075,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Hit By Pitch,False,8,Bot,64,0,0,,,673548,502202,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Grounded Into DP,False,8,Bot,65,0,0,,673548,641355,502202,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Lineout,False,8,Bot,66,0,2,673548,,,502202,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,9,Top,67,0,0,,,,502202,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Single,False,9,Top,67,0,0,,,,605242,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Single,False,9,Top,68,0,0,,,444482,605242,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Flyout,False,9,Top,69,0,0,,444482,678246,605242,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Offensive Substitution,True,9,Top,70,0,1,444482,,678246,605242,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,605131,663611,502110,571466,605131,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Walk,False,9,Top,70,0,1,444482,,678246,605242,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,518792,663611,502110,571466,,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Home Run,False,9,Top,71,0,1,444482,678246,518792,605242,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,518792,663611,502110,571466,,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,9,Top,72,-4,1,,,,605242,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,518792,663611,502110,571466,,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Groundout,False,9,Top,72,-4,1,,,,657240,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,518792,663611,502110,571466,,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Flyout,False,9,Top,73,-4,2,,,,657240,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,518792,663611,502110,571466,,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Defensive Sub,True,9,Bot,74,-4,0,,,,657240,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,518792,663611,502110,571466,,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Pitching Substitution,True,9,Bot,74,-4,0,,,,657240,657571,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,642851,663611,502110,571466,642851,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
Strikeout,False,9,Bot,74,-4,0,,,,657240,660813,663538,681546,621020,518692,664023,502110,673548,571970,641355,572204,621550,444482,663611,678246,641820,605141,571466,642851,663611,502110,571466,642851,641820,518692,663538,678246,621550,571970,621020,605141,664023,444482,641355,572204,673548,681546
