Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Single,False,1,Top,2,0,1,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Double,False,1,Top,3,0,1,,,668804,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,1,Top,4,0,1,668804,663647,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,1,Top,5,0,2,668804,663647,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Groundout,False,1,Bot,6,0,0,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Pop Out,False,1,Bot,7,0,1,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,1,Bot,8,0,2,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,2,Top,9,0,0,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Flyout,False,2,Top,10,0,1,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Groundout,False,2,Top,11,0,2,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Double,False,2,Bot,12,0,0,,,,657006,656605,643565,641943,663538,668804,664023,663647,641355,656582,621020,669261,673548,669707,666624,680779,543228,678894,670156,641511,666624,680779,543228,641511,641355,656582,663538,669707,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
