Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,39,0,1,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Single,False,5,Bot,40,0,2,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Wild Pitch,False,5,Bot,41,0,2,,,663993,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Lineout,False,5,Bot,41,0,2,,663993,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Walk,False,6,Top,42,0,0,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,6,Top,43,0,0,,,660271,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,6,Top,44,0,1,,,660271,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Groundout,False,6,Top,45,0,2,,,660271,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Flyout,False,6,Bot,46,0,0,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Groundout,False,6,Bot,47,0,1,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Lineout,False,6,Bot,48,0,2,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Home Run,False,7,Top,49,0,0,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,7,Top,50,-1,0,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,7,Top,51,-1,1,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,7,Top,52,-1,2,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Pitching Substitution,True,7,Bot,53,-1,0,,,,543135,660271,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Defensive Switch,True,7,Bot,53,-1,0,,,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Walk,False,7,Bot,53,-1,0,,,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Stolen Base 2B,True,7,Bot,54,-1,0,,,608671,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Flyout,False,7,Bot,54,-1,0,,608671,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,7,Bot,55,-1,1,608671,,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Intent Walk,True,7,Bot,56,-1,2,608671,,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Stolen Base 2B,True,7,Bot,57,-1,2,608671,,608369,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Groundout,False,7,Bot,57,-1,2,608671,608369,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Ejection,True,8,Top,58,-1,0,,,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Ejection,True,8,Top,58,-1,0,,,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Ejection,True,8,Top,58,-1,0,,,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Defensive Sub,True,8,Top,58,-1,0,,,,543135,606965,543760,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,543760,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Pitching Substitution,True,8,Top,58,-1,0,,,,543135,606965,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Single,False,8,Top,58,-1,0,,,,656271,606965,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Home Run,False,8,Top,59,-1,0,,,621493,656271,606965,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Lineout,False,8,Top,60,-3,0,,,,656271,606965,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,8,Top,61,-3,1,,,,656271,606965,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,8,Top,62,-3,2,,,,656271,606965,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Pitching Substitution,True,8,Bot,63,-3,0,,,,656271,606965,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,8,Bot,63,-3,0,,,,656271,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Groundout,False,8,Bot,64,-3,1,,,,656271,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,8,Bot,65,-3,2,,,,656271,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Pitching Substitution,True,9,Top,66,-3,0,,,,656271,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Single,False,9,Top,66,-3,0,,,,669618,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Pop Out,False,9,Top,67,-3,0,,,666160,669618,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Flyout,False,9,Top,68,-3,1,,,666160,669618,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Lineout,False,9,Top,69,-3,2,,,666160,669618,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Pitching Substitution,True,9,Bot,70,-3,0,,,,669618,667755,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Walk,False,9,Bot,70,-3,0,,,,669618,608032,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Walk,False,9,Bot,71,-3,0,,,543257,669618,608032,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Offensive Substitution,True,9,Bot,72,-3,0,,543257,608671,669618,608032,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,669701,650859,543257,660271,641680,595453,663993,665120,677649,650859,669701,543685,608369,623205,608671,621493,665750,545361,666969,666160
Walk,False,9,Bot,72,-3,0,,543257,608671,669618,608032,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,673962,650859,543257,660271,641680,595453,663993,665120,677649,650859,,543685,608369,623205,608671,621493,665750,545361,666969,666160
Pitching Substitution,True,9,Bot,73,-3,0,543257,608671,673962,669618,608032,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,673962,650859,543257,660271,641680,595453,663993,665120,677649,650859,,543685,608369,623205,608671,621493,665750,545361,666969,666160
Pop Out,False,9,Bot,73,-3,0,543257,608671,673962,669618,657097,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,673962,650859,543257,660271,641680,595453,663993,665120,677649,650859,,543685,608369,623205,608671,621493,665750,545361,666969,666160
Lineout,False,9,Bot,74,-3,1,543257,608671,673962,669618,657097,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,673962,650859,543257,660271,641680,595453,663993,665120,677649,650859,,543685,608369,623205,608671,621493,665750,545361,666969,666160
Walk,False,9,Bot,75,-3,2,543257,608671,673962,669618,657097,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,673962,650859,543257,660271,641680,595453,663993,665120,677649,650859,,543685,608369,623205,608671,621493,665750,545361,666969,666160
Strikeout,False,9,Bot,76,-2,2,608671,673962,663993,669618,657097,677649,621493,608369,660271,663993,545361,666969,543685,641680,665120,665750,666160,543257,595453,608671,623205,673962,650859,543257,660271,641680,595453,663993,665120,677649,650859,,543685,608369,623205,608671,621493,665750,545361,666969,666160
