Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,12,0,1,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,2,Bot,13,0,2,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,2,Bot,14,0,2,,,664761,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Home Run,False,3,Top,15,0,0,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,3,Top,16,-1,0,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,3,Top,17,-1,1,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,3,Top,18,-1,1,,,663757,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Home Run,False,3,Top,19,-1,2,,663757,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,3,Top,20,-3,2,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,3,Bot,21,-3,0,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,3,Bot,22,-3,1,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,3,Bot,23,-3,1,,,656941,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Lineout,False,3,Bot,24,-3,2,,,656941,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,4,Top,25,-3,0,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,4,Top,26,-3,1,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,4,Top,27,-3,2,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Single,False,4,Bot,28,-3,0,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Grounded Into DP,False,4,Bot,29,-3,0,,,547180,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Double,False,4,Bot,30,-3,2,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Double,False,4,Bot,31,-3,2,,681082,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,4,Bot,32,-2,2,,664761,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Field Error,False,5,Top,33,-2,0,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Forceout,False,5,Top,34,-2,0,,,596142,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,5,Top,35,-2,1,,,641525,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,5,Top,36,-2,2,,,641525,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,5,Bot,37,-2,0,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Double,False,5,Bot,38,-2,1,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,5,Bot,39,-2,1,,656941,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,5,Bot,40,-2,2,,656941,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pitching Substitution,True,6,Top,41,-2,0,,,,650911,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,6,Top,41,-2,0,,,,656546,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,6,Top,42,-2,1,,,,656546,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Home Run,False,6,Top,43,-2,2,,,,656546,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,6,Top,44,-3,2,,,,656546,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,6,Bot,45,-3,0,,,,656546,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,6,Bot,46,-3,1,,,,656546,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,6,Bot,47,-3,2,,,,656546,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pitching Substitution,True,7,Top,48,-3,0,,,,656546,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Double,False,7,Top,48,-3,0,,,,607755,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,7,Top,49,-3,0,,630105,,607755,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Single,False,7,Top,50,-3,1,630105,,,607755,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Double,False,7,Top,51,-4,1,,,641525,607755,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Single,False,7,Top,52,-4,1,641525,663757,,607755,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,7,Top,53,-5,1,663757,,673490,607755,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,7,Top,54,-5,2,663757,673490,,607755,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pitching Substitution,True,7,Top,55,-5,2,663757,673490,665742,607755,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,7,Top,55,-5,2,663757,673490,665742,592229,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pitching Substitution,True,7,Bot,56,-5,0,,,,592229,506433,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,7,Bot,56,-5,0,,,,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Offensive Substitution,True,7,Bot,57,-5,1,,,,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,669742,641525,669016,663757,547180,641525,592663,596142,669742,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,7,Bot,57,-5,1,,,,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,641525,669016,663757,547180,641525,592663,596142,,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,7,Bot,58,-5,1,,,656403,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,641525,669016,663757,547180,641525,592663,596142,,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pop Out,False,7,Bot,59,-5,2,,,656403,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,641525,669016,663757,547180,641525,592663,596142,,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Defensive Switch,True,8,Top,60,-5,0,,,,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,641525,669016,663757,547180,641525,592663,596142,,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Single,False,8,Top,60,-5,0,,,,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,641525,669016,663757,547180,641525,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,8,Top,61,-5,0,,,593428,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,641525,669016,663757,547180,641525,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,8,Top,62,-5,1,,,593428,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,641525,669016,663757,547180,641525,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Offensive Substitution,True,8,Top,63,-5,1,,593428,596142,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,641525,669016,663757,547180,641525,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Grounded Into DP,False,8,Top,63,-5,1,,593428,596142,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Defensive Switch,True,8,Bot,64,-5,0,,,,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pitching Substitution,True,8,Bot,64,-5,0,,,,592229,676680,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,8,Bot,64,-5,0,,,,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,8,Bot,65,-5,1,,,,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,8,Bot,66,-5,2,,,,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Double,False,9,Top,67,-5,0,,,,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Lineout,False,9,Top,68,-5,0,,663757,,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,9,Top,69,-5,1,,663757,,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Home Run,False,9,Top,70,-5,2,663757,,,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,9,Top,71,-7,2,,,,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pitching Substitution,True,9,Top,72,-7,2,,,592518,592229,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,9,Top,72,-7,2,,,592518,571479,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pitching Substitution,True,9,Bot,73,-7,0,,,,571479,607259,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Home Run,False,9,Bot,73,-7,0,,,,571479,472610,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Groundout,False,9,Bot,74,-6,0,,,,571479,472610,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Single,False,9,Bot,75,-6,1,,,,571479,472610,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Field Error,False,9,Bot,76,-6,1,,,664761,571479,472610,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,9,Bot,77,-5,1,,656403,,571479,472610,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Walk,False,9,Bot,78,-5,1,,656403,669016,571479,472610,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Pitching Substitution,True,9,Bot,79,-5,1,656403,669016,656941,571479,472610,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Strikeout,False,9,Bot,79,-5,1,656403,669016,656941,571479,623352,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
Flyout,False,9,Bot,80,-5,2,656403,669016,656941,571479,623352,656941,673490,607208,665487,592206,665742,547180,592518,592663,593428,681082,630105,664761,596142,656403,596059,669016,663757,547180,596059,592663,596142,656403,630105,681082,673490,664761,592518,607208,593428,656941,665742,669016,663757,592206,665487
