Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Single,False,1,Top,2,0,0,,,595777,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Pop Out,False,1,Top,3,0,0,,595777,665487,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,1,Top,4,0,1,,595777,665487,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Game Advisory,False,1,Top,5,0,2,,595777,665487,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,1,Top,5,0,2,,595777,665487,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Groundout,False,1,Bot,6,0,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Single,False,1,Bot,7,0,1,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Double,False,1,Bot,8,0,1,,,518692,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Sac Fly,False,1,Bot,9,0,1,518692,669257,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Groundout,False,1,Bot,10,1,2,,669257,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Lineout,False,2,Top,11,1,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Groundout,False,2,Top,12,1,1,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Groundout,False,2,Top,13,1,2,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,2,Bot,14,1,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Groundout,False,2,Bot,15,1,1,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,2,Bot,16,1,2,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Strikeout,False,3,Top,17,1,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Single,False,3,Top,18,1,1,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Grounded Into DP,False,3,Top,19,1,1,,,595777,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Single,False,3,Bot,20,1,0,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Flyout,False,3,Bot,21,1,0,,,571771,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Home Run,False,3,Bot,22,1,1,,,571771,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Walk,False,3,Bot,23,3,1,,,,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
Walk,False,3,Bot,24,3,1,,,669257,458681,608379,605141,595777,518692,665487,669257,665742,571970,592518,502110,593428,444482,663757,518792,676946,681546,664954,571771,666703,502110,592518,669257,664954,518692,595777,605141,676946,571970,666703,571771,593428,444482,665742,681546,663757,518792,665487
