Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,5,Top,42,-4,2,,,500743,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pop Out,False,5,Top,43,-4,2,500743,,681546,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,5,Bot,44,-4,0,,,,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Groundout,False,5,Bot,45,-4,1,,,,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Single,False,5,Bot,46,-4,2,,,,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,5,Bot,47,-4,2,,,676059,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Hit By Pitch,False,6,Top,48,-4,0,,,,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Single,False,6,Top,49,-4,0,,,518692,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Fielders Choice,False,6,Top,50,-4,0,,518692,669257,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,6,Top,51,-4,0,518692,669257,571970,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Forceout,False,6,Top,52,-4,1,518692,669257,571970,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,6,Top,53,-4,2,669257,571970,444482,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Double,False,6,Bot,54,-4,0,,,,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Walk,False,6,Bot,55,-4,0,,668939,,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pitching Substitution,True,6,Bot,56,-4,0,,668939,623993,608344,675627,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Lineout,False,6,Bot,56,-4,0,,668939,623993,608344,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pop Out,False,6,Bot,57,-4,1,,668939,623993,608344,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Flyout,False,6,Bot,58,-4,2,,668939,623993,608344,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Walk,False,7,Top,59,-4,0,,,,608344,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Walk,False,7,Top,60,-4,0,,,500743,608344,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pitching Substitution,True,7,Top,61,-4,0,,500743,681546,608344,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Stolen Base 3B,True,7,Top,61,-4,0,,500743,681546,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Walk,False,7,Top,61,-5,0,,500743,681546,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Walk,False,7,Top,62,-5,0,681546,,605141,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Forceout,False,7,Top,63,-5,0,681546,605141,518692,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Fielders Choice,False,7,Top,64,-5,1,605141,518692,669257,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Single,False,7,Top,65,-6,1,518692,669257,571970,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,7,Top,66,-7,1,669257,571970,502110,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Walk,False,7,Top,67,-7,2,669257,571970,502110,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pop Out,False,7,Top,68,-8,2,571970,502110,621035,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pitching Substitution,True,7,Bot,69,-8,0,,,,672335,622075,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Groundout,False,7,Bot,69,-8,0,,,,672335,641360,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Flyout,False,7,Bot,70,-8,1,,,,672335,641360,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Flyout,False,7,Bot,71,-8,2,,,,672335,641360,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pitching Substitution,True,8,Top,72,-8,0,,,,672335,641360,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Groundout,False,8,Top,72,-8,0,,,,657508,641360,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Offensive Substitution,True,8,Top,73,-8,1,,,,657508,641360,683002,605141,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,605141,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Groundout,False,8,Top,73,-8,1,,,,657508,641360,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Double,False,8,Top,74,-8,2,,,,657508,641360,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Single,False,8,Top,75,-8,2,,518692,,657508,641360,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Strikeout,False,8,Top,76,-9,2,,669257,,657508,641360,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Defensive Switch,True,8,Bot,77,-9,0,,,,657508,641360,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Walk,False,8,Bot,77,-9,0,,,,657508,641360,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pop Out,False,8,Bot,78,-9,0,,,683002,657508,641360,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Pitching Substitution,True,8,Bot,79,-9,1,,,683002,657508,641360,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
Double,False,8,Bot,79,-9,1,,,683002,657508,687798,683002,660634,668939,518692,623993,669257,656811,571970,669720,502110,543305,444482,681297,621035,624428,500743,676059,681546,623993,502110,668939,669257,656811,518692,624428,660634,676059,571970,683002,500743,669720,621035,543305,681546,681297,444482
