Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,7,Top,55,2,2,,,,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,7,Top,56,2,2,,,676475,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,7,Top,57,2,2,,676475,502671,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,7,Bot,58,2,0,,,,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Home Run,False,7,Bot,59,2,1,,,,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,7,Bot,60,3,1,,,,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,7,Bot,61,3,1,,,608385,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Wild Pitch,False,7,Bot,62,3,1,,608385,642715,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Double,False,7,Bot,62,3,1,608385,642715,,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,7,Bot,63,5,1,,642133,,657265,669467,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,7,Bot,63,5,1,,642133,,657265,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,7,Bot,64,5,2,,642133,,657265,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,8,Top,65,5,0,,,,657265,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,8,Top,65,5,0,,,,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,8,Top,66,5,0,,,641933,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,8,Top,67,5,0,,641933,669357,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Offensive Substitution,True,8,Top,68,5,0,641933,669357,691023,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,668800,686894,669242,608385,571448,661388,668800,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,8,Top,68,5,0,641933,669357,691023,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,8,Top,69,5,1,641933,669357,691023,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,8,Top,70,5,2,641933,669357,691023,456713,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Offensive Substitution,True,8,Top,70,5,2,641933,669357,691023,571948,663855,592885,680977,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,,642133,502671,668930,680977,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,8,Top,70,5,2,641933,669357,691023,571948,663855,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,,642133,502671,668930,,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Defensive Switch,True,8,Bot,71,5,0,,,,571948,663855,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,,642133,502671,668930,,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Defensive Switch,True,8,Bot,71,5,0,,,,571948,663855,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,8,Bot,71,5,0,,,,571948,663855,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,8,Bot,71,5,0,,,,571948,664854,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,8,Bot,72,5,0,,,605119,571948,664854,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,8,Bot,73,5,1,,,605119,571948,664854,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,8,Bot,74,5,2,,,605119,571948,664854,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Pitching Substitution,True,9,Top,75,5,0,,,,571948,664854,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Lineout,False,9,Top,75,5,0,,,,642207,664854,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,9,Top,76,5,1,,,,642207,664854,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,9,Top,77,5,2,,,,642207,664854,592885,600301,608385,676475,642715,502671,642133,571448,661388,641933,669003,669357,605119,691023,668930,575929,686894,669242,608385,571448,661388,575929,642133,502671,668930,600301,605119,669357,642715,669242,592885,676475,669003,641933,686894,691023
