Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,1,Top,2,0,1,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,1,Top,3,0,2,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Walk,False,1,Bot,4,0,0,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Sac Bunt,True,1,Bot,5,0,0,,,663697,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,1,Bot,6,0,1,,663697,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,1,Bot,7,0,2,,663697,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,2,Top,8,0,0,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,2,Top,9,0,1,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Single,False,2,Top,10,0,2,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Double,False,2,Top,11,0,2,,,670623,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,2,Top,12,0,2,670623,666139,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Home Run,False,2,Bot,13,0,0,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,2,Bot,14,1,0,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Field Error,False,2,Bot,15,1,1,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,2,Bot,16,1,1,,,669222,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Wild Pitch,False,2,Bot,17,1,2,,,669222,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Walk,False,2,Bot,17,1,2,,669222,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,2,Bot,18,1,2,,669222,670770,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Double,False,3,Top,19,1,0,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,3,Top,20,1,0,,542194,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Game Advisory,False,3,Top,21,1,1,542194,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Strikeout,False,3,Top,21,1,1,542194,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pop Out,False,3,Top,22,1,2,542194,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,3,Bot,23,1,0,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Groundout,False,3,Bot,24,1,1,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Flyout,False,3,Bot,25,1,2,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
Pitching Substitution,True,4,Top,26,1,0,,,,668881,656222,663697,650490,656413,664040,571976,668227,663886,677551,621028,623912,641584,670623,669222,666139,676480,622534,670770,542194,621028,623912,663886,542194,571976,650490,663697,664040,669222,670623,676480,677551,656413,668227,670770,622534,641584,666139
